source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043430376014140928,19381341024822552,G,1747.3433242460367,17.635718722423576,1662.1080689633832,17.13596123089908,96.99532,false,false,4097,375316653866487564
4043430376014140928,26880604569638554,G,1882.963804600974,17.918977944951024,1280.4291977441726,67.16951929102711,19.062653,false,false,4337,375316653866487564
4043430376014140928,26890345392005446,G,1883.13998724575,17.457759948892516,1958.1356183115624,46.082201463099395,42.492233,false,false,4225,375316653866487564
4043430376014140928,37259119747551392,G,2070.6578767356923,17.972036164389806,1219.360945581356,20.62776845567344,59.112595,false,false,2101505,375316653866487564
4043430376014140928,37263212041782357,G,2070.731869850121,18.165716402515756,1020.1409609547592,14.593166757867083,69.90539,false,false,4198401,375316653866487564
4043430376014140928,40106092506796135,G,2122.1390509413545,17.79864874104298,1430.4979850352424,15.714436227897764,91.030815,false,false,4097,375316653866487564
4043430376014140928,40110184784118275,G,2122.2130233777825,18.005387364148145,1182.4745468031103,9.98847232208218,118.38393,false,false,4194305,375316653866487564
4043430376014140928,47642811386057321,G,2258.4387708210197,17.868009114210818,1341.9709082561235,23.99460401037783,55.92803,false,false,282659,375316653866487564
4043430376014140928,49411321946579829,G,2290.424543189162,17.491597819549167,1898.0498698350182,14.997722542394467,126.55587,false,false,7,375316653866487564
4043430376014140928,49415414201226367,G,2290.4985142453224,17.81540172347884,1408.5947241776123,11.115573082597146,126.72263,false,false,65545,375316653866487564
4043430376014140928,50434507488638792,G,2308.9298611160307,17.854244030554348,1359.092871547745,12.413978687595694,109.48084,false,false,1,375316653866487564
4043430376014140928,50438599781705245,G,2309.0038738643034,18.0269907441662,1159.1788516444583,16.889582549151577,68.632774,false,false,4097,375316653866487564
4043430376014140928,60789268993156564,G,2496.183054751183,17.79854097430999,1430.639978776167,22.544901535705616,63.457363,false,false,4097,375316653866487564
4043430376014140928,60793361323823906,G,2496.257056958143,17.80310983153443,1424.6323903381044,100.35240937116747,14.196295,false,false,4097,375316653866487564
4043430376014140928,65898645605098350,G,2588.583161874193,18.179281124723467,1007.475043592274,10.986249594643278,91.70327,false,false,1,375316653866487564
4043430376014140928,65908386491544357,G,,,,,,true,true,1023,375316653866487564
4043430376014140928,65912478774513949,G,2588.833345065555,17.860923305883894,1350.7576146329238,12.101470849970873,111.61929,false,false,1,375316653866487564
4043430376014140928,65922219507474943,G,2589.009499467527,18.0432309413683,1141.9691462115754,10.044952265185003,113.68587,false,false,1048705,375316653866487564
4043430376014140928,70571671413765581,G,2673.1001232138606,17.939261661848885,1256.730288295661,18.81009761988841,66.81147,false,false,4097,375316653866487564
4043430376014140928,70996371306984680,G,2680.781171487461,17.587274747342235,1737.9482793961859,59.60772800665118,29.156425,false,false,4097,375316653866487564
4043430376014140928,19381341024822552,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,26880604569638554,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,26890345392005446,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,37259119747551392,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,37263212041782357,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,40106092506796135,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,40110184784118275,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,47642811386057321,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,49411321946579829,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,49415414201226367,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,50434507488638792,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,50438599781705245,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,60789268993156564,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,60793361323823906,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,65898645605098350,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,65908386491544357,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,65912478774513949,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,65922219507474943,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,70571671413765581,BP,,,,,,true,true,1024,375316653866487564
4043430376014140928,70996371306984680,BP,2680.781486259874,16.87478437341484,2429.4229899254315,29.002558813647877,83.765816,false,false,0,375316653866487564
4043430376014140928,19381341024822552,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,26880604569638554,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,26890345392005446,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,37259119747551392,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,37263212041782357,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,40106092506796135,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,40110184784118275,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,47642811386057321,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,49411321946579829,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,49415414201226367,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,50434507488638792,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,50438599781705245,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,60789268993156564,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,60793361323823906,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,65898645605098350,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,65908386491544357,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,65912478774513949,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,65922219507474943,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,70571671413765581,RP,,,,,,true,true,2048,375316653866487564
4043430376014140928,70996371306984680,RP,2680.781573070535,16.00501791062124,3141.6010702482936,33.07994259605588,94.96997,false,false,0,375316653866487564
