source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5344489043507965568,16594687671825764,G,1696.9480609112948,16.94908208525799,3128.339747702872,17.694469124882502,176.7976,false,false,1,375316653866487564
5344489043507965568,16598779955433964,G,1697.0220638745445,17.118660465412486,2675.978135612694,14.906732114126626,179.51474,false,false,1,375316653866487564
5344489043507965568,18494767251469028,G,1731.3086867271015,17.39016754386399,2083.9136975102488,10.152435453825902,205.26244,false,true,3,375316653866487564
5344489043507965568,20979345285597019,G,1776.2410802519723,17.547826061295947,1802.2553454433364,8.962199478951097,201.0952,false,false,4194305,375316653866487564
5344489043507965568,20983437555987346,G,1776.3151170181677,16.84134698576543,3454.6810083346018,16.68664353695593,207.03271,false,false,1,375316653866487564
5344489043507965568,21656946950296126,G,1788.4955983450047,17.103841358724544,2712.7526932915807,12.634359381558328,214.71233,false,false,1,375316653866487564
5344489043507965568,21661039228273240,G,1788.56957991606,17.24303220560275,2386.3484817242643,8.115161650184294,294.0605,false,false,4194305,375316653866487564
5344489043507965568,23797184184592034,G,1827.2027803949277,17.385666859086427,2092.5700404527024,7.923768804008219,264.0877,false,false,1,375316653866487564
5344489043507965568,23801276473860742,G,1827.2767921215466,17.404448116388266,2056.6836722352186,10.56627153566419,194.64612,false,false,1,375316653866487564
5344489043507965568,26851334140740805,G,1882.4389366131268,16.974036001302835,3057.25980355681,11.38426778689503,268.5513,false,false,4194305,375316653866487564
5344489043507965568,29660976717947376,G,1933.2512790678234,17.380814281250828,2101.943481892025,12.623812485793282,166.50624,false,false,1,375316653866487564
5344489043507965568,29670717556012139,G,1933.4274370747044,16.686311828759724,3984.942097315773,15.820078322137391,251.89143,false,false,1,375316653866487564
5344489043507965568,29674809833992374,G,1933.5014438134092,16.876235694448802,3345.4340205689346,8.92193429364124,374.96735,false,false,1,375316653866487564
5344489043507965568,29688642764445378,G,1933.7516051190678,17.317625307308525,2227.9047729200493,8.845886906846829,251.85771,false,false,1,375316653866487564
5344489043507965568,30569725587236631,G,1949.6853843918295,17.42327167031199,2021.3339886256535,8.20969323833684,246.21309,false,false,1,375316653866487564
5344489043507965568,30573817851463022,G,1949.7593614541108,17.501817313803613,1880.268287412296,12.255516756205699,153.4222,false,false,4194305,375316653866487564
5344489043507965568,30583558678140527,G,1949.9355652767479,16.94473963527213,3140.876735333392,18.063892170036908,173.87596,false,false,5,375316653866487564
5344489043507965568,30587651003839629,G,1950.0095504440103,17.103534209374427,2713.520226041395,9.726493201043276,278.9824,false,false,262177,375316653866487564
5344489043507965568,33167811581862214,G,1996.668576183034,17.045385933305575,2862.8089976003544,8.02148387482382,356.8927,false,false,1,375316653866487564
5344489043507965568,33171903894442774,G,1996.742579375625,17.20209348304347,2478.045941091484,10.382043489902882,238.68576,false,false,1,375316653866487564
5344489043507965568,34964175185515887,G,2029.1528769032404,17.390527912075658,2083.2221375952727,10.267919223603071,202.88649,false,false,1,375316653866487564
5344489043507965568,34968267475440426,G,2029.2268791307026,17.530034002810652,1832.0323817769856,14.563996619549783,125.79187,false,false,1,375316653866487564
5344489043507965568,36360119371703257,G,2054.3962560085347,17.40096793476177,2063.2866724649957,8.304560635027594,248.45224,false,false,1,375316653866487564
5344489043507965568,38725251876566872,G,2097.1666817776477,17.336630871661228,2189.2451595893617,12.496428124530206,175.18967,false,false,1,375316653866487564
5344489043507965568,38734992696436651,G,2097.3428356044096,17.48286895254916,1913.370905315718,10.621839840945457,180.13554,false,false,1,375316653866487564
5344489043507965568,39260547766435881,G,2106.8470415680417,17.522025495162385,1845.5956111536289,8.669853898791414,212.87505,false,false,4194305,375316653866487564
5344489043507965568,39264640046252964,G,2106.921047515415,16.68394917521912,3993.6231092471035,10.87970176888743,367.071,false,false,4194305,375316653866487564
5344489043507965568,41731378881647325,G,2151.5313886170693,17.376692463853153,2109.938327598071,6.7301378066979325,313.50595,false,false,1,375316653866487564
5344489043507965568,42560971827606218,G,2166.534813656852,17.30307112009619,2257.9706827049413,13.977799070283059,161.53978,false,false,1,375316653866487564
5344489043507965568,42565064085399052,G,2166.6088237794297,17.382501366704883,2098.679885668373,10.6526997591151,197.0092,false,false,1,375316653866487564
5344489043507965568,46290568621220844,G,2233.9868629106873,17.244299171604414,2383.5654309031147,11.205204375238893,212.7195,false,false,1,375316653866487564
5344489043507965568,46294660930000286,G,2234.0608957244785,17.3206218432169,2221.76443007014,9.931711532406398,223.70409,false,false,5,375316653866487564
5344489043507965568,47686797340054503,G,2259.2382376074897,17.25955966049235,2350.2977381175756,12.697649981985078,185.09706,false,false,1,375316653866487564
5344489043507965568,47690889602974279,G,2259.312219033376,17.338821447108117,2184.8326033634835,9.642618248343744,226.58084,false,false,4194305,375316653866487564
5344489043507965568,47700630492573837,G,2259.4884133975356,17.496290084954804,1889.8646989120962,11.155406922646616,169.41245,false,false,1,375316653866487564
5344489043507965568,50630682411557777,G,2312.477614491221,17.4859786343132,1907.898616571702,14.592927979296201,130.74132,false,false,1,375316653866487564
5344489043507965568,50634774741836344,G,2312.5516210376613,17.1332381628457,2640.2890932035225,16.243604370190504,162.5433,false,false,1,375316653866487564
5344489043507965568,50644515570328074,G,2312.727776145508,17.010271598937756,2956.9100082988257,10.92391608957816,270.68222,false,false,1,375316653866487564
5344489043507965568,50648607826288770,G,2312.80178134518,17.16811491718535,2556.8236804771655,9.202167493299516,277.85016,false,false,1,375316653866487564
5344489043507965568,51741120340866999,G,2332.5587970942984,17.401684989454473,2061.9244622512847,19.2609936326112,107.05182,false,false,12289,375316653866487564
5344489043507965568,51750861136740400,G,2332.7349200001167,17.25568726714858,2358.6952907877744,6.892419911184439,342.21585,false,false,4194305,375316653866487564
5344489043507965568,51754953458119305,G,2332.8089530199513,16.71072607835146,3896.3352314454755,11.711334567094555,332.69778,false,false,1,375316653866487564
5344489043507965568,55951254243395156,G,2408.6925810192715,17.167673353946196,2557.8637387818803,10.578111160758409,241.80724,false,false,4194305,375316653866487564
