source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2327670380905097984,19959939745063817,G,1757.812711267186,16.109621646413657,6777.945746739801,11.706033981463243,579.013,false,false,1,375316653866487564
2327670380905097984,19964032005351179,G,1757.886712699194,15.870677289301476,8446.481420692477,30.931343957513253,273.07193,false,false,4097,375316653866487564
2327670380905097984,21070129874122623,G,1777.8883836656685,16.059923168416347,7095.409734290187,15.660142952671452,453.08716,false,false,1,375316653866487564
2327670380905097984,21079870711558995,G,1778.0645267680788,15.953432883446443,7826.608197495449,23.468804808760158,333.48984,false,false,1,375316653866487564
2327670380905097984,22793144601026705,G,1809.0454250516566,15.990479087430883,7564.062555610028,16.718177762521222,452.4454,false,false,1,375316653866487564
2327670380905097984,22797236900370337,G,,,,,,true,true,8373247,375316653866487564
2327670380905097984,30639283754546245,G,1950.9371071856892,15.90569301393284,8178.4224746766085,14.046489117452724,582.2396,false,false,1,375316653866487564
2327670380905097984,31934492903756606,G,1974.3622855603721,15.956142260415318,7807.101805586361,19.088106142834796,409.00348,false,false,1,375316653866487564
2327670380905097984,31938585197457644,G,1974.4362991790315,16.10417592500079,6812.027253598092,29.78713535837855,228.69025,false,false,1,375316653866487564
2327670380905097984,33624461250699544,G,2004.927194508275,15.832215324849372,8751.059100749177,26.329259410879523,332.37012,false,false,458809,375316653866487564
2327670380905097984,33634202085651041,G,2005.1033388270944,15.760753457806883,9346.42152120809,15.088378000550492,619.44507,false,false,1,375316653866487564
2327670380905097984,40698599984337295,G,2132.860113562667,16.066296242181007,7053.882968026122,8.56937857292652,823.1499,false,false,1,375316653866487564
2327670380905097984,42084865748555470,G,2157.9279033248336,15.904327502654164,8188.714803286805,14.357030591596688,570.36273,false,false,5,375316653866487564
2327670380905097984,43545568778404025,G,2184.3415383302536,15.811105151635463,8922.87247583587,25.87626820317874,344.8284,false,false,4194305,375316653866487564
2327670380905097984,43549661069620979,G,2184.4155670607543,15.744279812959514,9489.314087945051,26.722453163211913,355.10638,false,false,1,375316653866487564
2327670380905097984,51405492557100103,G,2326.484259265345,15.907298013340602,8166.341578905687,18.15529837153421,449.80487,false,false,1,375316653866487564
2327670380905097984,52963016228615908,G,2354.6537566018565,15.803043926029472,8989.368347686624,16.603698055154414,541.4076,false,false,1,375316653866487564
2327670380905097984,52967108505408368,G,2354.7277698797843,15.7561571910144,9386.07176399623,14.395162251985864,652.0296,false,false,1,375316653866487564
2327670380905097984,54418460473462821,G,2380.976841238553,15.716918162151451,9731.493165248694,41.3300180188387,235.45824,false,false,6296321,375316653866487564
2327670380905097984,54428201275642082,G,2381.153068005604,16.00710444013733,7449.120004510507,14.940751087869481,498.57733,false,false,1,375316653866487564
2327670380905097984,61464933017850818,G,2508.407836523501,16.051634255461384,7149.786024617765,13.091095483034104,546.15643,false,false,1,375316653866487564
2327670380905097984,63058055861015671,G,2537.2160661275934,15.717352456658672,9727.601346171423,17.6649615614905,550.6721,false,false,1,375316653866487564
2327670380905097984,63067796675785214,G,2537.3922077588522,16.01690183419352,7382.203503915286,22.864324237770397,322.86996,false,false,1,375316653866487564
2327670380905097984,64284110114928368,G,2559.386709177478,15.706552583987127,9824.845128927507,26.628224792549716,368.9636,false,false,1,375316653866487564
2327670380905097984,64288202424882046,G,2559.460710599862,15.88583943373224,8329.347348878242,18.58178631804493,448.25333,false,false,1,375316653866487564
2327670380905097984,72198494826156107,G,2702.516041372145,16.09938290973766,6842.165628056917,23.40180536821455,292.3777,false,false,1,375316653866487564
2327670380905097984,19959939745063817,BP,1757.8130261490978,16.2166121851957,4454.223575486301,35.18179612736508,126.60592,false,false,0,375316653866487564
2327670380905097984,19964032005351179,BP,1757.887027650366,15.998600008674577,5444.736701693999,37.96374123609485,143.41939,false,false,0,375316653866487564
2327670380905097984,21070129874122623,BP,1777.8886984824749,16.253839291631735,4304.0882722598135,34.457086853863395,124.91155,false,false,0,375316653866487564
2327670380905097984,21079870711558995,BP,1778.0648410157103,16.098140041983218,4967.76301150731,37.72638271339344,131.67876,false,false,0,375316653866487564
2327670380905097984,22793144601026705,BP,1809.0457398684912,16.09476996908993,4983.206664438382,38.46368223398737,129.55615,false,false,0,375316653866487564
2327670380905097984,22797236900370337,BP,,,,,,true,true,8389632,375316653866487564
2327670380905097984,30639283754546245,BP,1950.9374220002283,15.981433075133348,5531.5094193207215,57.16018125122631,96.77208,false,false,0,375316653866487564
2327670380905097984,31934492903756606,BP,1974.3626001016862,16.077364075378973,5063.73834001535,42.22898259483877,119.911446,false,false,0,375316653866487564
2327670380905097984,31938585197457644,BP,1974.4366139437227,16.228480566744743,4405.798793077894,55.371152188257305,79.56849,false,false,0,375316653866487564
2327670380905097984,33624461250699544,BP,2004.927481267606,15.930481468366558,5797.28029791158,39.154002991850334,148.06354,false,false,0,375316653866487564
2327670380905097984,33634202085651041,BP,2005.1036531217267,15.849814087019121,6244.407713317382,41.25416376331684,151.3643,false,false,0,375316653866487564
2327670380905097984,40698599984337295,BP,2132.860428486722,16.19957983527128,4524.649602088547,36.03819163486584,125.55151,false,false,0,375316653866487564
2327670380905097984,42084865748555470,BP,2157.9281968138316,16.03778718898011,5251.725411153049,41.340790060756504,127.03496,false,false,0,375316653866487564
2327670380905097984,43545568778404025,BP,2184.341880969685,15.899674556070092,5964.129487766408,40.21264534206533,148.31477,false,false,0,375316653866487564
2327670380905097984,43549661069620979,BP,2184.4158819195086,15.841737464567842,6291.032090048172,42.247038237344846,148.91061,false,false,0,375316653866487564
2327670380905097984,51405492557100103,BP,2326.4845741256154,16.053687138854336,5175.377468837673,38.11584803518413,135.7802,false,false,0,375316653866487564
2327670380905097984,52963016228615908,BP,2354.6540714096213,15.899101294222342,5967.279341885233,43.69323020171903,136.57217,false,false,0,375316653866487564
2327670380905097984,52967108505408368,BP,2354.728085003618,15.843969333522809,6278.113355502355,42.487779080068115,147.7628,false,false,0,375316653866487564
2327670380905097984,54418460473462821,BP,,,,,,true,true,8389632,375316653866487564
2327670380905097984,54428201275642082,BP,2381.1533824608614,12.362488677742785,155032.0233851585,189.19961775808906,819.4098,true,true,1024,375316653866487564
2327670380905097984,61464933017850818,BP,2508.4081514903737,16.191521436238702,4558.356755502393,35.72574597219295,127.59305,false,false,0,375316653866487564
2327670380905097984,63058055861015671,BP,2537.2163812069207,15.794252757026591,6572.275853904295,41.86893841176385,156.9726,false,false,0,375316653866487564
2327670380905097984,63067796675785214,BP,2537.3925219471125,16.13704339101882,4792.912824248674,39.0258657492435,122.81375,false,false,0,375316653866487564
2327670380905097984,64284110114928368,BP,2559.387023938058,15.80200859698925,6525.49479391996,41.2109064781863,158.34387,false,false,0,375316653866487564
2327670380905097984,64288202424882046,BP,2559.4610256712385,16.000090023824622,5437.269716707006,38.8701845996348,139.88278,false,false,0,375316653866487564
2327670380905097984,72198494826156107,BP,2702.5163558261393,16.25183985886269,4312.021749920392,35.172943340592255,122.59485,false,false,0,375316653866487564
2327670380905097984,19959939745063817,RP,1757.8131122956688,15.837539304587612,3665.5781123781326,33.026105570847285,110.990326,false,false,0,375316653866487564
2327670380905097984,19964032005351179,RP,1757.8871134110475,15.64563901065465,4374.23988468411,35.057649360074294,124.772766,false,false,0,375316653866487564
2327670380905097984,21070129874122623,RP,1777.88878502995,15.819073080392407,3728.455536528295,32.480487190635145,114.79063,false,false,0,375316653866487564
2327670380905097984,21079870711558995,RP,1778.0649303124512,15.714024947965274,4107.22241308361,35.37953393163223,116.09035,false,false,0,375316653866487564
2327670380905097984,22793144601026705,RP,1809.045826300145,15.767127164200517,3911.1757790184156,33.826604820219025,115.62425,false,false,0,375316653866487564
2327670380905097984,22797236900370337,RP,,,,,,true,true,16779264,375316653866487564
2327670380905097984,30639283754546245,RP,1950.9375088752604,15.683688769333587,4223.5991395286455,41.088661865404355,102.79233,false,false,0,375316653866487564
2327670380905097984,31934492903756606,RP,1974.3626883595737,15.715761512750625,4100.65842740786,35.45496687914113,115.65822,false,false,0,375316653866487564
2327670380905097984,31938585197457644,RP,1974.436701094794,15.81053211577099,3757.901168788237,38.143275031719355,98.520676,false,false,0,375316653866487564
2327670380905097984,33624461250699544,RP,2004.9275676846826,15.62370284854904,4463.515641822012,35.09074406628151,127.199234,false,false,0,375316653866487564
2327670380905097984,33634202085651041,RP,2005.1037424872607,15.602467090121884,4551.676252830871,36.509268052927034,124.6718,false,false,0,375316653866487564
2327670380905097984,40698599984337295,RP,2132.8605140115196,15.813599252436227,3747.300314161212,33.417607392494844,112.135506,false,false,0,375316653866487564
2327670380905097984,42084865748555470,RP,2157.9282848247854,15.69113198589297,4194.743464734515,33.30138102516097,125.96305,false,false,0,375316653866487564
2327670380905097984,43545568778404025,RP,2184.341968795928,15.592749898706016,4592.595976289449,35.116486713312725,130.78175,false,false,0,375316653866487564
2327670380905097984,43549661069620979,RP,2184.4159684864117,15.579149765781906,4650.485495142284,36.128651898140745,128.72015,false,false,0,375316653866487564
2327670380905097984,51405492557100103,RP,2326.48466100192,15.675164233837759,4256.890774093853,34.229440521227936,124.363434,false,false,0,375316653866487564
2327670380905097984,52963016228615908,RP,2354.654158011019,15.603432862772083,4547.629293811354,36.89092273014416,123.27231,false,false,0,375316653866487564
2327670380905097984,52967108505408368,RP,2354.728170303963,15.567885154281324,4698.985866340022,37.47488060599696,125.39028,false,false,0,375316653866487564
2327670380905097984,54418460473462821,RP,,,,,,true,true,16779264,375316653866487564
2327670380905097984,54428201275642082,RP,2381.1534709164666,15.744886202758483,3992.121213324052,35.96506313481005,110.99998,false,false,0,375316653866487564
2327670380905097984,61464933017850818,RP,2508.4082367709643,15.799906959684893,3794.857012096291,33.44572747090097,113.463135,false,false,0,375316653866487564
2327670380905097984,63058055861015671,RP,2537.2164664224833,15.562979954971466,4720.263233435841,36.45451822618795,129.48363,false,false,0,375316653866487564
2327670380905097984,63067796675785214,RP,2537.3926113198436,15.778565650800566,3870.1869139225896,34.689078909072144,111.56788,false,false,0,375316653866487564
2327670380905097984,64284110114928368,RP,2559.3871105198355,15.558220286647426,4741.0014244353115,36.32618540310578,130.51195,false,false,0,375316653866487564
