source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051451553913819008,17608573741601045,G,1715.2875210398452,15.720944135720075,9695.475037390748,20.933110020461537,463.16458,false,false,1,375316653866487564
4051451553913819008,19496080907092726,G,1749.4187287590196,15.748095857715537,9456.020471201482,26.757056775453616,353.40286,false,false,4194305,375316653866487564
4051451553913819008,26921805689963785,G,1883.70833553263,15.888084142636567,8312.144601243894,19.113470563612918,434.8841,false,false,4194305,375316653866487564
4051451553913819008,28272188595123385,G,1908.1317102702371,16.008274374502605,7441.097533010686,20.61611966434124,360.93588,false,false,1,375316653866487564
4051451553913819008,28276280891315022,G,1908.2057248160015,15.893854159525285,8268.087860874417,10.396134337305908,795.3041,false,false,1,375316653866487564
4051451553913819008,29755012035952860,G,1934.9503859649137,15.576687115491117,11073.168296456639,18.24122409566363,607.04083,false,false,6291713,375316653866487564
4051451553913819008,37383574684058277,G,2072.9090241267922,15.961067796708072,7771.764428469998,26.650274462740985,291.62042,false,false,4194305,375316653866487564
4051451553913819008,37387666967147903,G,2072.9830523067894,16.055776562822693,7122.560086867098,26.9897067744183,263.89914,false,false,4097,375316653866487564
4051451553913819008,38903756852454474,G,2100.3980852470636,15.674459856755297,10119.587364802941,27.628702881113842,366.2708,false,false,1,375316653866487564
4051451553913819008,47660431060406464,G,2258.7567507115414,15.488645676690288,12008.492084734702,14.18731823698792,846.4244,false,false,1,375316653866487564
4051451553913819008,47670171872031325,G,2258.9329252780694,15.793601638183072,9067.886833938217,18.07276466818793,501.7432,false,false,1,375316653866487564
4051451553913819008,49286849272353061,G,2288.172620426758,15.637132764064239,10473.54350924526,16.735776408840913,625.8176,false,false,1,375316653866487564
4051451553913819008,50489546133476701,G,2309.924779354279,15.90119376911444,8212.383829413062,25.93177724314004,316.6919,false,false,1,375316653866487564
4051451553913819008,50493638401376554,G,2309.998764013489,15.945273849267064,7885.644731802114,17.64658532113765,446.8652,false,false,4194305,375316653866487564
4051451553913819008,58153989297070505,G,2448.530425997311,15.678471458981711,10082.266278657818,26.4294612189392,381.4783,false,false,1,375316653866487564
