source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923244858848729472,17216806046033543,G,1708.2019252878345,15.05158971549953,17960.18726586725,30.976615326540315,579.7982,false,false,1,375316653866487564
5923244858848729472,17220898347860814,G,1708.2758981110703,15.31688458422077,14066.722276385417,20.084643820356273,700.372,false,false,4194305,375316653866487564
5923244858848729472,19159432231522879,G,1743.3303674880858,15.565604914474791,11186.771853438046,24.508288094753723,456.44852,false,false,1,375316653866487564
5923244858848729472,27001777463113417,G,1885.1560686894352,15.656437061383622,10288.970505473037,20.40598237069229,504.21344,false,false,1,375316653866487564
5923244858848729472,27005869754872631,G,1885.2300819885015,14.679795417142419,25294.644494647386,62.41528383476493,405.26364,false,false,5119,375316653866487564
5923244858848729472,28632297837696482,G,1914.6457386374993,15.478354433013319,12122.856757660978,35.1325992448792,345.06006,false,false,4097,375316653866487564
5923244858848729472,29949676133852212,G,1938.4718168499483,15.599909998112029,10838.838556943962,22.727737928957175,476.89914,false,false,447,375316653866487564
5923244858848729472,29959416937992535,G,1938.6478455148103,14.909685176231399,20467.871244520218,27.68030681933495,739.43805,false,false,1023,375316653866487564
5923244858848729472,36968236373926162,G,2065.3971479385314,15.588942360750444,10948.882687613555,15.048589138767396,727.5687,false,false,1,375316653866487564
5923244858848729472,36972328680084599,G,2065.471149165791,15.606075691286584,10777.461256702632,22.021543008911696,489.40536,false,false,1,375316653866487564
5923244858848729472,38750593799438558,G,2097.627358318127,15.610486387174765,10733.767697347248,25.477238892254782,421.30814,false,false,6816065,375316653866487564
5923244858848729472,39902017663197338,G,2118.448708931731,15.04333483584736,18097.259442338745,37.96289471397439,476.70917,false,false,1,375316653866487564
5923244858848729472,45115567761659506,G,2212.732016076882,15.644234100323011,10405.264076295754,18.913369734122934,550.1539,false,false,1,375316653866487564
5923244858848729472,45119660078581313,G,2212.805999468891,14.791639501799805,22818.70249191741,39.64585407221793,575.5634,false,false,4194815,375316653866487564
5923244858848729472,45129400853749933,G,,,,,,true,true,1023,375316653866487564
5923244858848729472,45672867327702068,G,2222.8111009153813,15.64230137260676,10423.803066044278,23.594443465208837,441.7906,false,false,1,375316653866487564
5923244858848729472,45682608143733409,G,2222.9872701725712,15.124393606310187,16795.359502643656,33.50547007754749,501.27216,false,false,1,375316653866487564
5923244858848729472,45686700482664326,G,2223.0612829213687,15.364174223078411,13467.192178168183,28.044563396759774,480.20688,false,false,1,375316653866487564
5923244858848729472,49688596529698158,G,2295.4394292036695,15.607766460648671,10760.691050220732,21.105075813889794,509.8627,false,false,5,375316653866487564
5923244858848729472,49692688826024497,G,2295.5133925823548,15.707376413497915,9817.39310942618,15.611297186857024,628.8647,false,false,4194305,375316653866487564
5923244858848729472,50698078184153391,G,2313.696574114527,15.39544012978197,13084.908646200414,32.148720464744905,407.0118,false,false,1,375316653866487564
5923244858848729472,50702170464113618,G,2313.7705851290366,15.578115261430444,11058.612546981823,28.10712833139853,393.44513,false,false,1,375316653866487564
5923244858848729472,50711911368127527,G,2313.9467543676374,15.497268391934355,11913.500573128642,21.73219528628155,548.1959,false,false,1,375316653866487564
5923244858848729472,55025846977585380,G,2391.9624362213617,15.561652713983548,11227.567151329366,21.360993636001535,525.6107,false,false,1,375316653866487564
5923244858848729472,55029939323466120,G,2392.03644064475,15.596404961475443,10873.885664818758,21.05263477064144,516.50946,false,false,1,375316653866487564
5923244858848729472,55039680242668332,G,2392.2125916631408,14.767648371852902,23328.531322004204,32.496693185790974,717.874,false,false,1023,375316653866487564
5923244858848729472,55053513425962151,G,2392.462717428744,15.598302986471529,10854.893134859576,30.978525347125146,350.40057,false,false,4194305,375316653866487564
5923244858848729472,55057605722690769,G,2392.5367701413265,15.600410691205196,10833.841320559466,22.36911359245978,484.32144,false,false,5,375316653866487564
5923244858848729472,55067346533758293,G,2392.71289799061,15.01963599996194,18496.61882704366,28.88029976238204,640.458,false,false,1,375316653866487564
5923244858848729472,55071438809122112,G,2392.7868729632655,15.301775124529446,14263.847829066584,30.533029562815084,467.16122,false,false,4194305,375316653866487564
5923244858848729472,55081179571692851,G,2392.963049100745,15.59348611281499,10903.157902349072,21.921252554910755,497.37842,false,false,1,375316653866487564
5923244858848729472,55085271828313313,G,2393.037051840952,15.698166055319076,9901.028820752816,34.8044948919863,284.4756,false,false,4097,375316653866487564
5923244858848729472,55095012547499069,G,2393.213199019189,15.18366662000485,15903.038078170377,118.31980983656759,134.40723,false,false,4097,375316653866487564
5923244858848729472,55099104787080103,G,2393.2872014242903,15.419949660352406,12792.837480872262,21.726608013858318,588.8097,false,false,1,375316653866487564
5923244858848729472,55112937694204310,G,2393.5373499946913,15.28619868257732,14469.958107904442,37.14643938908187,389.53824,false,false,4097,375316653866487564
5923244858848729472,55126770554148483,G,2393.787497648515,15.533130037701628,11526.427733232209,19.20772524501124,600.0933,false,false,1,375316653866487564
5923244858848729472,55265098373567475,G,,,,,,true,true,2098175,375316653866487564
5923244858848729472,55278931259336202,G,,,,,,true,true,1023,375316653866487564
5923244858848729472,55288671953359805,G,2396.715249424595,15.689336745927754,9981.873194031254,22.83411175975246,437.14743,false,false,1,375316653866487564
5923244858848729472,55292764197926667,G,2396.7892516173647,14.620585128020565,26712.386853058906,60.49023789514486,441.5983,false,false,5119,375316653866487564
5923244858848729472,55302504936645625,G,2396.9653983929416,15.412619230891895,12879.501513257215,23.73996350563816,542.52405,false,false,1,375316653866487564
5923244858848729472,55306597202052854,G,2397.0393728087206,15.580442683953724,11034.932304032696,18.84294387960824,585.6268,false,false,4194305,375316653866487564
5923244858848729472,55316337988481825,G,2397.2155485280964,15.362508537617018,13487.868767990845,22.186959718843692,607.91876,false,false,1,375316653866487564
5923244858848729472,55320430276564428,G,2397.2895725564667,14.88066915643617,21022.244567224177,39.742449928829025,528.962,false,false,1023,375316653866487564
5923244858848729472,55330171118960941,G,2397.4656719073682,15.536035321907642,11495.625790601096,25.07973826920292,458.36307,false,false,4194305,375316653866487564
5923244858848729472,55334263434044282,G,2397.5397034229563,15.585462857677976,10984.027302875484,11.72061013273859,937.1549,false,false,1,375316653866487564
5923244858848729472,55344004338050548,G,2397.7158530515194,14.653632339369603,25911.57495729513,46.97867492491156,551.56036,false,false,5119,375316653866487564
5923244858848729472,55357837654127027,G,2397.966007762495,15.587611705434995,10962.309632736888,12.664507594266748,865.593,false,false,1,375316653866487564
5923244858848729472,57776048867931658,G,2441.694904671839,15.593947409884198,10898.526458309521,28.23360159668256,386.0126,false,false,1,375316653866487564
5923244858848729472,57780141165957975,G,2441.7689054832163,15.60056067838747,10832.344801337013,15.129833599344096,715.9593,false,false,1,375316653866487564
5923244858848729472,59737593419290106,G,2477.1654917376295,15.61288388507588,10710.091786482099,21.855681362319817,490.03696,false,false,5,375316653866487564
5923244858848729472,60622502359605450,G,2493.1674840878673,15.55851019201121,11260.110955668772,19.699372729589044,571.5974,false,false,131089,375316653866487564
5923244858848729472,60626594677821703,G,2493.2414799379485,15.591205684132513,10926.082442988753,14.125706252219342,773.48926,false,false,1,375316653866487564
5923244858848729472,65784701777630442,G,2586.5232996757804,15.498225360230531,11903.004635517389,20.72733765591548,574.266,false,false,5,375316653866487564
5923244858848729472,66658934987052168,G,2602.3344698562637,15.65191921147446,10331.873073084593,14.490624912578467,713.00397,false,false,1,375316653866487564
5923244858848729472,68565169608860684,G,2636.8106809085,15.592875328895463,10909.293229690622,28.25357042028384,386.12088,false,false,195,375316653866487564
5923244858848729472,68569261897474432,G,2636.884684896763,15.506043759995334,11817.598825931624,29.656529702988447,398.48218,false,false,1,375316653866487564
5923244858848729472,70983373595505486,G,2680.5458934328926,15.67486899029747,10115.774760392595,24.246931372888014,417.19815,false,false,1,375316653866487564
5923244858848729472,70997206913410242,G,2680.7960756340135,15.401689614675906,13009.808410483662,24.20442655023629,537.4971,false,false,1,375316653866487564
5923244858848729472,71001299251688671,G,2680.8700875258805,15.583982869754605,10999.010051273712,17.850732219732492,616.1658,false,false,1,375316653866487564
5923244858848729472,71011040156472594,G,2681.046277487962,15.526367202961625,11598.447623562997,20.717181412072907,559.8468,false,false,5,375316653866487564
5923244858848729472,71024873334129736,G,2681.296407793937,15.521153004293554,11654.282605130971,17.781250770396298,655.42535,false,false,4194305,375316653866487564
5923244858848729472,71038706455687783,G,2681.546614337698,14.618400176170868,26766.19738807207,47.985089724286915,557.80237,false,false,5119,375316653866487564
5923244858848729472,71042798739308948,G,2681.6205970692654,15.072110911385714,17623.914704531737,26.08389514689805,675.66266,false,false,4194305,375316653866487564
5923244858848729472,71052539531507542,G,2681.796848117388,15.585917609174828,10979.427698547943,42.681427547374206,257.24133,false,false,233501,375316653866487564
5923244858848729472,71056631802545712,G,2681.8707743411046,15.605626472133457,10781.921312192606,26.52830784271863,406.4308,false,false,4194305,375316653866487564
5923244858848729472,71066372566950737,G,,,,,,true,true,8373247,375316653866487564
5923244858848729472,71070464828551641,G,2682.1209565098966,15.228998355357396,15252.723752823995,41.933587804978856,363.73523,false,false,6439699,375316653866487564
5923244858848729472,71080205574088227,G,2682.2971447333307,15.594531489826165,10892.665090910745,11.084506133136287,982.6929,false,false,1,375316653866487564
5923244858848729472,71084297830052955,G,2682.3711550275893,15.622165950146403,10618.920435339987,26.417366561823748,401.9674,false,false,1,375316653866487564
5923244858848729472,71098130812679634,G,2682.621330634444,15.35370541214791,13597.672656031087,24.882908385278114,546.4664,false,false,1,375316653866487564
5923244858848729472,71107871539990736,G,2682.797495937016,15.606602041772618,10772.237752928982,20.949404591591733,514.2026,false,false,1,375316653866487564
5923244858848729472,71111963789669966,G,2682.87147794444,15.694676323448757,9932.903527490354,20.96041397095479,473.8887,false,false,4194817,375316653866487564
5923244858848729472,71121704514490523,G,2683.047671272377,15.248150436738388,14986.029118882787,19.4742931147657,769.5288,false,false,1,375316653866487564
5923244858848729472,71125796764169679,G,2683.1216813867354,15.476653002030526,12141.869086673736,17.62077301653025,689.0656,false,false,1,375316653866487564
5923244858848729472,71135537495287626,G,2683.2978255475145,15.635939296303892,10485.062614015687,65.9136024536014,159.07281,false,false,2101505,375316653866487564
5923244858848729472,71139629748761681,G,2683.3718568040194,14.668368559010489,25562.26443618933,112.74597396307215,226.72441,false,false,5119,375316653866487564
5923244858848729472,71149370489840928,G,2683.5480151639626,15.374440143809947,13340.456446107466,37.723436579593205,353.63843,false,false,528449,375316653866487564
5923244858848729472,71153462748951009,G,2683.6220324368924,15.571691491971709,11124.234878399762,16.274410792330876,683.5415,false,false,1,375316653866487564
5923244858848729472,71163203509035524,G,2683.7981981138087,15.650638806642716,10344.06460142966,28.062707028265876,368.60538,false,false,1,375316653866487564
5923244858848729472,71177036557071842,G,2684.048374488069,15.49262145092333,11964.599519962323,21.447605024024845,557.8525,false,false,1,375316653866487564
5923244858848729472,71181128835711514,G,2684.1223569122344,15.605831449710346,10779.88597111352,22.85410614416605,471.68268,false,false,4194305,375316653866487564
5923244858848729472,71190869643505912,G,2684.2985514806505,14.604894859148729,27101.217595237496,48.625081344046,557.3506,false,false,5119,375316653866487564
5923244858848729472,71194961935389902,G,2684.3725833345366,15.02772213389633,18359.37502704835,14.807206096645862,1239.8947,false,false,5,375316653866487564
5923244858848729472,71204702776476428,G,2684.548701119782,15.583532877197868,11003.569628867213,27.710500504163367,397.09024,false,false,4194305,375316653866487564
5923244858848729472,71208795083433628,G,2684.6227402479185,15.601676454154454,10821.218471140006,13.40944174122981,806.985,false,false,1,375316653866487564
5923244858848729472,71218535964890176,G,2684.798907919075,14.828078829233844,22065.5732751916,35.619778821810215,619.4753,false,false,1023,375316653866487564
5923244858848729472,71222628288755602,G,2684.872919217511,15.196487877599989,15716.346521686064,34.416075221247375,456.65714,false,false,1,375316653866487564
5923244858848729472,71232369211630750,G,2685.0490875964224,15.59689897260915,10868.939160635853,19.294783809904374,563.3097,false,false,1,375316653866487564
5923244858848729472,71246202526397472,G,2685.2992684108262,15.061057476915591,17804.252960599115,24.48044774541126,727.2846,false,false,1,375316653866487564
5923244858848729472,17216806046033543,BP,1708.2022397083704,15.311653597372349,10250.745409074538,58.79580539200229,174.34485,false,false,0,375316653866487564
