source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5792837007345155712,18909662452015350,G,1738.8137148089777,15.605987218373714,10778.339510772861,15.036215672023188,716.82526,false,false,1,375316653866487564
5792837007345155712,18913754743101127,G,1738.8877393972436,15.552795197342816,11319.537117310312,32.41819084709145,349.1724,false,false,5,375316653866487564
5792837007345155712,21150417172346202,G,,,,,,true,true,8373247,375316653866487564
5792837007345155712,21160157955781045,G,1779.511417884787,15.485985175385569,12037.953923017882,47.82709137161502,251.69739,false,false,4097,375316653866487564
5792837007345155712,21879211676415034,G,1792.515003598723,15.579611276814017,11043.385586768294,17.909423531223243,616.62427,false,false,1,375316653866487564
5792837007345155712,21883303985849604,G,1792.589010654616,14.972426575289566,19318.62074594491,29.567141678963825,653.3814,false,false,1,375316653866487564
5792837007345155712,24160957092251237,G,1833.779827947323,15.609582981656512,10742.702630437961,21.66096731244649,495.9475,false,false,4194305,375316653866487564
5792837007345155712,25170118181577153,G,1852.0307630819511,15.42204267249743,12768.200029736834,21.192532670089125,602.4858,false,false,1,375316653866487564
5792837007345155712,27131323605104336,G,1887.5000541842285,15.688756696474897,9987.207387520963,21.068549908695353,474.03394,false,false,1,375316653866487564
5792837007345155712,28927631214704460,G,1919.9870969065048,15.451853050075517,12422.400498268906,25.359040345580798,489.86084,false,false,1,375316653866487564
5792837007345155712,30420619035844957,G,1946.9880562682129,15.32585671580365,13950.958939526958,15.723024329033352,887.29486,false,false,524353,375316653866487564
5792837007345155712,30430359846152105,G,1947.1642258980266,15.57375532505229,11103.109344275372,10.932597841534383,1015.5966,false,false,1,375316653866487564
5792837007345155712,33111435427067353,G,1995.6504556713355,15.577466367328404,11065.223741483711,23.05334985464543,479.98334,false,false,16387,375316653866487564
5792837007345155712,33115527694950479,G,1995.7244329664911,15.631117352386575,10531.732163544824,30.711002782527828,342.93027,false,false,4097,375316653866487564
5792837007345155712,34525799098004754,G,2021.2278207257884,15.546007557370727,11390.524535581282,81.4556640438638,139.83711,false,false,20483,375316653866487564
5792837007345155712,34535539927179942,G,2021.4039440707716,14.935834554773054,19980.802401716664,31.67251412573762,630.8562,false,false,1,375316653866487564
5792837007345155712,38532529449910672,G,2093.683756582959,15.561663947505913,11227.45098639566,16.424164667127084,683.59344,false,false,4194305,375316653866487564
5792837007345155712,41995066404913789,G,2156.2999680057296,14.999887917620594,18836.12569114913,86.04848909342702,218.90129,false,false,4198401,375316653866487564
5792837007345155712,42686478212948890,G,2168.80383474826,15.56803505688179,11161.761130378918,22.958722359483385,486.16647,false,false,1,375316653866487564
5792837007345155712,42690570480833522,G,2168.8778348123406,15.60994708198103,10739.100682078048,17.862353586151183,601.21423,false,false,524353,375316653866487564
5792837007345155712,44936679732819397,G,2209.49861514386,15.2224663082579,15344.764356120499,26.63612318402427,576.0885,false,false,1,375316653866487564
5792837007345155712,44940772013306616,G,2209.572625048852,15.412303650595064,12883.245615781096,21.334055368992725,603.8817,false,false,1,375316653866487564
5792837007345155712,46083942083600744,G,2230.2472329975494,15.68126241748538,10056.382412199348,27.1992397480323,369.7303,false,false,4194817,375316653866487564
5792837007345155712,47952858874811299,G,2264.047549645389,14.856429523473928,21496.855512641974,25.250342310255295,851.34906,false,false,1023,375316653866487564
5792837007345155712,47962599693907462,G,2264.223717140518,15.40639941993706,12953.495508184773,20.07314852866391,645.3146,false,false,1,375316653866487564
5792837007345155712,49952343870824473,G,2300.2089580719694,15.66407225304851,10216.869486511947,18.38184410275531,555.8131,false,false,8193,375316653866487564
5792837007345155712,49956436192191860,G,2300.2829684193543,14.98651485481228,19069.565813390236,44.56271300677691,427.9265,false,false,4097,375316653866487564
5792837007345155712,51348784379340468,G,2325.4635752110385,15.275160167868057,14617.822352157133,28.407470394632274,514.5767,false,false,1,375316653866487564
5792837007345155712,51352876653008710,G,2325.5375831748242,15.420600885241267,12785.166633978399,24.50872407707921,521.6578,false,false,2097413,375316653866487564
5792837007345155712,51362617545749218,G,2325.713745217293,15.61302690109598,10708.681118016613,20.982154805429687,510.37088,false,false,1,375316653866487564
5792837007345155712,54043693133484915,G,2374.199358722616,15.601177553020381,10826.192016926225,27.224657695186515,397.6613,false,false,1,375316653866487564
5792837007345155712,55578177233232161,G,2401.9486838972844,14.802186245043778,22598.11679010179,33.00691854153432,684.6479,false,false,1023,375316653866487564
5792837007345155712,55582269524993033,G,2402.022687490313,15.093955450844167,17272.872468302503,26.741131174347686,645.929,false,false,1,375316653866487564
5792837007345155712,57433911984971865,G,2435.5069396447407,15.607919512262846,10759.174268287898,19.498224344708277,551.8028,false,false,1,375316653866487564
5792837007345155712,59464278543877991,G,2472.223122095019,15.614366956659893,10695.472222979017,30.813863735612866,347.09937,false,false,4194305,375316653866487564
5792837007345155712,60497015624590955,G,2490.898929991089,15.104353697349609,17108.237393333813,15.150257497339751,1129.2374,false,false,1,375316653866487564
