source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036141644682217216,17442422231458916,G,1712.282504455282,16.457932762918016,4917.831468964057,22.491644787811754,218.65149,false,false,1,375316653866487564
4036141644682217216,19343709840535722,G,1746.6630498113775,15.606604393139865,10772.214423634548,22.830013566730678,471.84442,false,false,1,375316653866487564
4036141644682217216,26959659320374705,G,1884.3935144272355,15.773158817654751,9240.239325761777,35.128190936197136,263.04343,false,false,4353,375316653866487564
4036141644682217216,28414774382227521,G,1910.7110448365668,16.398731972497345,5193.426119465675,19.30004776500567,269.08878,false,false,1,375316653866487564
4036141644682217216,29810775571993386,G,1935.9593404891054,16.51267270736765,4676.03403840578,10.896525833969482,429.13074,false,false,1,375316653866487564
4036141644682217216,29820516361588864,G,1936.1355125345121,15.705543143519254,9833.983820248592,21.378212599426682,460.00027,false,false,1,375316653866487564
4036141644682217216,37217413740368354,G,2069.90384901527,16.149658143182616,6532.561237045325,18.583112058310228,351.53214,false,false,1,375316653866487564
4036141644682217216,38838259936170536,G,2099.2132423774624,16.48904656574212,4778.901954933709,13.163293799646896,363.04758,false,false,1,375316653866487564
4036141644682217216,38848000756052512,G,2099.389383220206,16.359846199588212,5382.800288164486,16.374279311213147,328.7351,false,false,1,375316653866487564
4036141644682217216,47712107239724110,G,2259.69190065117,16.220669493667664,6118.978811634794,22.49319492628639,272.0369,false,false,1,375316653866487564
4036141644682217216,49443304243000951,G,2291.0027193145756,16.135954671622383,6615.533579145585,10.240947809628311,645.9884,false,false,1,375316653866487564
4036141644682217216,50545322582880855,G,2310.9338328226822,16.540996195522922,4555.628157828867,15.691571775037326,290.32324,false,false,1,375316653866487564
4036141644682217216,50549414886564140,G,2311.0078455979447,15.722213348949516,9684.147759767095,13.557025566276565,714.3269,false,false,1,375316653866487564
4036141644682217216,57997579886154826,G,2445.701581282961,15.827623203646851,8788.150087477778,65.36708443864387,134.44305,false,false,4097,375316653866487564
4036141644682217216,58001672173564274,G,2445.7755812116743,16.15405386614387,6506.166907487549,18.06911356421143,360.07117,false,false,1,375316653866487564
4036141644682217216,59848823411058457,G,2479.177198814653,16.557153761895723,4488.334770239366,47.75883249296308,93.97916,false,false,4097,375316653866487564
4036141644682217216,59852915700983657,G,2479.251199186103,16.72372035075329,3849.9811798616906,10.5680597385776,364.3035,false,false,1,375316653866487564
4036141644682217216,60789029128906401,G,2496.1789310951344,16.462458379374127,4897.375396300456,9.808822945459674,499.28268,false,false,1,375316653866487564
4036141644682217216,60793121459049974,G,2496.252933275526,16.535403399992003,4579.1554491458,9.167769373566843,499.48413,false,false,1,375316653866487564
4036141644682217216,65936290080494604,G,2589.2639707817184,16.64798707844124,4128.116218493962,13.893332693895553,297.1293,false,false,1,375316653866487564
4036141644682217216,65940382400032875,G,2589.337983228355,16.105184817480797,6805.700292285105,17.039465863012097,399.40808,false,false,1,375316653866487564
4036141644682217216,65950123214132583,G,2589.514173697284,16.22903888786949,6071.992013707021,14.877514367132422,408.13214,false,false,5,375316653866487564
4036141644682217216,65954215462629957,G,2589.588163767635,16.40641002111456,5156.829093782112,18.970413967107152,271.83536,false,false,1,375316653866487564
4036141644682217216,66340579957690754,G,2596.5758649565228,16.3078212021911,5647.006218009529,15.70570864106975,359.55118,false,false,1,375316653866487564
4036141644682217216,66344672219943146,G,2596.649877001049,16.42915223108557,5049.935770166142,27.205332431375947,185.62302,false,false,4097,375316653866487564
