source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142230768531326208,17577687696950180,G,1714.7272510702837,16.542093377663342,4551.026829109906,16.827341697948533,270.45428,false,false,4194305,375316653866487564
4142230768531326208,17581779995632024,G,1714.8012790590114,16.568312977433056,4442.4398460824095,31.401380625929395,141.47276,false,false,4097,375316653866487564
4142230768531326208,19437520402662961,G,1748.358259173598,16.59067778642499,4351.86718128859,16.61562868115416,261.9141,false,false,4194305,375316653866487564
4142230768531326208,19441612708951479,G,1748.4322885287897,16.59945704283048,4316.819896524596,14.812720792610376,291.42654,false,false,1,375316653866487564
4142230768531326208,26589815023378513,G,1877.7055433900255,16.69836958460841,3940.9317433213114,16.328406217733182,241.35434,false,false,1,375316653866487564
4142230768531326208,28289240752650152,G,1908.441680400749,16.699574596253107,3936.5602999508224,17.65303865551876,222.99619,false,false,8127457,375316653866487564
4142230768531326208,29381405763618489,G,1928.194819753456,16.55006109638314,4517.7511827166745,11.615779063380721,388.93225,false,false,4194305,375316653866487564
4142230768531326208,37342944849065752,G,2072.1726448775694,16.53930526580575,4562.728638265201,20.302086497009586,224.74185,false,false,1,375316653866487564
4142230768531326208,37347037143946505,G,2072.246665817428,16.58556093239143,4372.425051183516,15.36634935267485,284.54547,false,false,5,375316653866487564
4142230768531326208,39239842261931946,G,2106.4737889319035,16.605405102613705,4293.235440387515,11.870037554368384,361.68677,false,false,1,375316653866487564
4142230768531326208,39249583140127253,G,2106.6499041415,16.023206734063276,7339.459075186052,11.868995531359515,618.3724,false,false,4194305,375316653866487564
4142230768531326208,40106950953817203,G,2122.153741310574,16.353447059601322,5414.619250640092,12.927334776316725,418.8504,false,false,1,375316653866487564
4142230768531326208,40111043227997904,G,2122.2277637404486,16.491100595085577,4769.8696268749845,19.229557227683628,248.04886,false,false,5,375316653866487564
4142230768531326208,47356148010365855,G,2253.2551026362535,16.59251331748366,4344.516188523685,12.949620106935816,335.4937,false,false,1,375316653866487564
4142230768531326208,49327480069837655,G,2288.90905656582,16.314395348951457,5612.916832321027,14.262033241655637,393.55658,false,false,1,375316653866487564
4142230768531326208,49331572372979952,G,2288.9830420457056,16.46067649993374,4905.419428801163,14.669955436259727,334.38544,false,false,4194305,375316653866487564
4142230768531326208,50036874701353558,G,2301.739122650441,16.669779043929623,4046.0861839146187,10.691344170148065,378.44504,false,false,1,375316653866487564
4142230768531326208,50046615536166286,G,2301.9152935406564,16.121126179701015,6706.505343313146,18.995329522822136,353.06076,false,false,1,375316653866487564
4142230768531326208,55400919778096457,G,2398.745277599507,16.281326426615966,5786.502914163333,7.768897417714724,744.82935,false,false,1,375316653866487564
4142230768531326208,55405012117026443,G,2398.8192802775707,16.42888181659492,5051.193668606888,14.445667633936678,349.66843,false,false,1,375316653866487564
4142230768531326208,55414752943154363,G,2398.9954257563513,16.58569844181691,4371.871314851154,13.478116185232176,324.36813,false,false,1,375316653866487564
4142230768531326208,55418845196494248,G,2399.069426873511,16.676050039880217,4022.7841551465895,16.689479648474624,241.03712,false,false,1,375316653866487564
4142230768531326208,56055036309324384,G,,,,,,true,true,8372735,375316653866487564
4142230768531326208,56064777192764265,G,2410.749881594115,16.386157406485186,5253.9239754030505,14.84485356836351,353.92224,false,false,1,375316653866487564
4142230768531326208,58136936890504293,G,2448.2203286257695,16.18456944061719,6325.851179298982,16.452640677581574,384.4885,false,false,1,375316653866487564
4142230768531326208,65455317559059536,G,2580.565975782956,16.601120561541627,4310.210913466051,11.388518004426835,378.46988,false,false,1,375316653866487564
4142230768531326208,65465058414051833,G,2580.7421188092767,16.023942601341417,7334.486377472189,22.60382150255652,324.47992,false,false,4194305,375316653866487564
4142230768531326208,65469150675661699,G,2580.816158771885,16.112412818990627,6760.54361937435,20.104634564263876,336.2679,false,false,1,375316653866487564
4142230768531326208,66225663623717376,G,2594.498406777821,16.173095857618357,6393.054456109597,12.834430599341053,498.1175,false,false,1,375316653866487564
4142230768531326208,66229755879679709,G,2594.572419591378,16.345940484714234,5452.184614910177,19.92520290007632,273.63257,false,false,65,375316653866487564
4142230768531326208,68125645762377471,G,2628.8619202176405,16.56287595567734,4464.741966931105,15.32743061411179,291.29095,false,false,1,375316653866487564
4142230768531326208,17577687696950180,BP,1714.7275938026614,17.12399763040269,1931.1581182932193,30.609108466584416,63.09096,false,false,0,375316653866487564
4142230768531326208,17581779995632024,BP,1714.8015939088104,17.179737439051802,1834.5177184899237,34.53091875017369,53.126816,false,false,0,375316653866487564
4142230768531326208,19437520402662961,BP,1748.358601956651,17.22108141026603,1765.9740688611707,26.985973349205516,65.440445,false,false,0,375316653866487564
4142230768531326208,19441612708951479,BP,1748.4326033131,17.23895111331924,1737.1464813487612,29.66268764418089,58.563354,false,false,0,375316653866487564
4142230768531326208,26589815023378513,BP,,,,,,true,true,1024,375316653866487564
4142230768531326208,28289240752650152,BP,,,,,,true,true,8389632,375316653866487564
4142230768531326208,29381405763618489,BP,1928.1951625970837,17.157355665115553,1872.7276395236033,35.37357298182373,52.941433,false,false,0,375316653866487564
4142230768531326208,37342944849065752,BP,2072.1729591355916,17.17779479576165,1837.8030503073123,23.8775353535055,76.96787,false,false,0,375316653866487564
4142230768531326208,37347037143946505,BP,2072.246959276155,17.28386164674255,1666.7567692783055,29.055252918077286,57.365074,false,false,0,375316653866487564
4142230768531326208,39239842261931946,BP,2106.4741040780527,17.185605560999342,1824.629373146749,26.76820721050845,68.16405,false,false,0,375316653866487564
4142230768531326208,39249583140127253,BP,2106.6502468001772,16.46261348551016,3551.170236860559,34.41065718832583,103.19972,false,false,0,375316653866487564
4142230768531326208,40106950953817203,BP,2122.154055772304,16.93323423421682,2302.094740489573,35.45866720470242,64.92333,false,false,0,375316653866487564
4142230768531326208,40111043227997904,BP,2122.228057236401,17.086752578805896,1998.5538509323799,37.56822423981985,53.197987,false,false,0,375316653866487564
4142230768531326208,47356148010365855,BP,2253.2554174883912,17.264106536617017,1697.361204927745,24.06192324945942,70.541374,false,false,0,375316653866487564
4142230768531326208,49327480069837655,BP,2288.909371066381,16.88670378509199,2402.898201075424,28.470760686653776,84.3988,false,false,0,375316653866487564
4142230768531326208,49331572372979952,BP,2288.9833848405074,17.04742049204419,2072.2812117469316,26.939922090283247,76.92232,false,false,0,375316653866487564
4142230768531326208,50036874701353558,BP,2301.739437473,17.307371151894387,1631.0543226486207,23.64501563664292,68.980896,false,false,0,375316653866487564
