source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052131116546098176,17590683073001226,G,1714.9638756061975,15.91839131729016,8083.328339352525,30.00257050429356,269.4212,false,false,1,375316653866487564
4052131116546098176,17594775355298751,G,1715.0378753069951,16.01290232530252,7409.447355584271,21.751351849790904,340.64307,false,false,1,375316653866487564
4052131116546098176,19478187687957470,G,1749.0950681542158,15.667469360352317,10184.952377540063,29.095073092144773,350.05762,false,false,1,375316653866487564
4052131116546098176,19482279981002958,G,1749.169068188556,15.821254453437872,8839.851419661683,11.903918475342264,742.60016,false,false,513,375316653866487564
4052131116546098176,26903911854379313,G,1883.3848547660548,16.15048836850611,6527.5679203544505,19.85290168923216,328.79666,false,false,1,375316653866487564
4052131116546098176,26908004153741500,G,1883.4588967512511,16.27687396782062,5810.281310486079,23.48081432239651,247.44803,false,false,16387,375316653866487564
4052131116546098176,28285986339168760,G,1908.3813963395382,15.9562298317881,7806.472139698044,16.320669032313354,478.31815,false,false,1,375316653866487564
4052131116546098176,29737121900138573,G,1934.626946536184,16.4161836026192,5110.616652958927,15.52388653360329,329.20987,false,false,1,375316653866487564
4052131116546098176,29741214189408461,G,1934.7010164927203,16.487449714274746,4785.935717947684,27.86659197561587,171.74457,false,false,4097,375316653866487564
4052131116546098176,37369774808511837,G,2072.6593839035245,15.871956340930117,8436.536901255304,13.554707580627909,622.40643,false,false,1,375316653866487564
4052131116546098176,37373867077570717,G,2072.733369619573,15.725309865157978,9656.567948567284,29.35843238037529,328.91974,false,false,1048705,375316653866487564
4052131116546098176,38907811293991771,G,2100.47126350785,16.303537481041488,5669.3302257491705,18.687339964094374,303.37814,false,false,1,375316653866487564
4052131116546098176,38917552114397983,G,2100.647403686772,16.464964600621002,4886.083748208977,17.93503298560722,272.43237,false,false,1,375316653866487564
4052131116546098176,40216805979092856,G,2124.141455639017,16.344500658996008,5459.419708554817,13.774115951711885,396.35355,false,false,1,375316653866487564
4052131116546098176,40220898246316542,G,2124.215511959545,16.422958059964586,5078.828205948615,16.954684461592045,299.5531,false,false,1,375316653866487564
4052131116546098176,47646633248985730,G,2258.507330031681,15.701171971878024,9873.655223009977,25.039187108859803,394.3281,false,false,1,375316653866487564
4052131116546098176,47656374066377644,G,2258.6835047928125,16.021461317180762,7351.267393062682,17.67126970694885,416.0011,false,false,1,375316653866487564
4052131116546098176,49300648861115222,G,2288.422364135388,16.081621637703837,6955.015332481728,18.989526043824416,366.25534,false,false,16387,375316653866487564
4052131116546098176,49304741127821145,G,2288.496349807176,16.227775530135368,6079.061468329096,12.498332261880812,486.3898,false,false,1,375316653866487564
4052131116546098176,50475743778980190,G,2309.6752350683128,16.01197322241227,7415.790595557379,23.19189368721437,319.75787,false,false,4194305,375316653866487564
4052131116546098176,58140191241068995,G,2448.280784876273,16.032179747830554,7279.052432281742,8.271497587475247,880.0163,false,false,1,375316653866487564
4052131116546098176,59932210915333349,G,2480.685373915622,16.560222675838602,4475.666071925645,7.850473732460532,570.11414,false,false,5,375316653866487564
4052131116546098176,60913868952069294,G,2498.436588402415,15.888421961952336,8309.55873721043,14.394924937025928,577.25616,false,false,1,375316653866487564
4052131116546098176,60917961219298111,G,2498.5105891220464,16.006160921470347,7455.596198735801,19.419275290977314,383.9276,false,false,1,375316653866487564
4052131116546098176,68412031682221722,G,2634.039967311187,15.989636228160524,7569.936832891056,22.478662403425524,336.761,false,false,4194817,375316653866487564
4052131116546098176,68416123975947069,G,2634.1140099022264,16.103123653215548,6818.63252176095,26.57735871812631,256.55795,false,false,4097,375316653866487564
4052131116546098176,70360015529076199,G,2669.271701469254,16.31268571585874,5621.762063221999,12.839317539302412,437.8552,false,false,1,375316653866487564
4052131116546098176,70364107841655490,G,2669.3457153377954,16.36465381727744,5359.018051164004,7.90307470726088,678.0928,false,false,1,375316653866487564
4052131116546098176,71124729347745123,G,2683.102280962835,16.425761250996093,5065.732425656882,15.935727751301272,317.88522,false,false,1,375316653866487564
4052131116546098176,71134470119113726,G,2683.2784226820163,16.326729228200897,5549.515331437684,16.438913970530738,337.58408,false,false,4194305,375316653866487564
4052131116546098176,71138562433545643,G,2683.352463677135,15.674511978654634,10119.101575113507,24.150919514644784,418.99448,false,false,1,375316653866487564
4052131116546098176,17590683073001226,BP,1714.964190406003,16.24944557643346,4321.541179942668,43.623621014824444,99.06425,false,false,0,375316653866487564
4052131116546098176,17594775355298751,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,19478187687957470,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,19482279981002958,BP,1749.1693828837874,16.107268006481775,4926.173274130847,38.30042560426405,128.61928,false,false,0,375316653866487564
4052131116546098176,26903911854379313,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,26908004153741500,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,28285986339168760,BP,1908.3817112428355,16.266887952410407,4252.670213964388,37.106603998337405,114.60683,false,false,0,375316653866487564
4052131116546098176,29737121900138573,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,29741214189408461,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,37369774808511837,BP,2072.6596986282657,16.135232303918187,4800.914423840626,37.13286894797227,129.29016,false,false,0,375316653866487564
4052131116546098176,37373867077570717,BP,2072.7336986975943,15.986651026799748,5504.989254683201,38.83980350096401,141.73576,false,false,0,375316653866487564
4052131116546098176,38907811293991771,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,38917552114397983,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,40216805979092856,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,40220898246316542,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,47646633248985730,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,47656374066377644,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,49300648861115222,BP,2288.422650894224,16.406473629194267,3739.6196629731726,36.45180063954393,102.590805,false,false,0,375316653866487564
4052131116546098176,49304741127821145,BP,2288.496665005185,16.573744192216274,3205.6729268150043,33.545154808593274,95.56292,false,false,0,375316653866487564
4052131116546098176,50475743778980190,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,58140191241068995,BP,2448.2810992392715,16.007160425122137,5401.976819773105,38.7388292565456,139.44604,false,false,0,375316653866487564
4052131116546098176,59932210915333349,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,60913868952069294,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,60917961219298111,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,68412031682221722,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,68416123975947069,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,70360015529076199,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,70364107841655490,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,71124729347745123,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,71134470119113726,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,71138562433545643,BP,,,,,,true,true,1024,375316653866487564
4052131116546098176,17590683073001226,RP,1714.9642769765637,15.35913134772491,5695.156481662296,46.38574734408532,122.77815,false,false,0,375316653866487564
4052131116546098176,17594775355298751,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,19478187687957470,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,19482279981002958,RP,1749.169470030044,15.307241876741271,5973.948162044956,42.46173639453848,140.69016,false,false,0,375316653866487564
4052131116546098176,26903911854379313,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,26908004153741500,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,28285986339168760,RP,1908.3817975531329,15.381693038717426,5578.031789120307,41.66392053747852,133.88159,false,false,0,375316653866487564
4052131116546098176,29737121900138573,RP,,,,,,true,true,16779264,375316653866487564
4052131116546098176,29741214189408461,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,37369774808511837,RP,2072.6597853601365,15.376620181742693,5604.154861234685,41.21828708015488,135.96283,false,false,0,375316653866487564
4052131116546098176,37373867077570717,RP,2072.733784294452,15.219442172436496,6477.110876925805,42.5078526729091,152.37445,false,false,0,375316653866487564
4052131116546098176,38907811293991771,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,38917552114397983,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,40216805979092856,RP,,,,,,true,true,16779264,375316653866487564
4052131116546098176,40220898246316542,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,47646633248985730,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,47656374066377644,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,49300648861115222,RP,2288.422737068964,15.43404700714819,5315.442170614346,40.84333939373548,130.1422,false,false,0,375316653866487564
4052131116546098176,49304741127821145,RP,2288.496749861837,15.539293799720362,4824.370804304393,39.38808030947383,122.48302,false,false,0,375316653866487564
4052131116546098176,50475743778980190,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,58140191241068995,RP,2448.2811881565217,15.417075530648422,5399.182260257289,39.46659031100631,136.80386,false,false,0,375316653866487564
4052131116546098176,59932210915333349,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,60913868952069294,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,60917961219298111,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,68412031682221722,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,68416123975947069,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,70360015529076199,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,70364107841655490,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,71124729347745123,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,71134470119113726,RP,,,,,,true,true,2048,375316653866487564
4052131116546098176,71138562433545643,RP,,,,,,true,true,2048,375316653866487564
