source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961532877448764672,19312055930077469,G,1746.0902864099248,17.246808458419558,2378.063041752623,9.25729000870918,256.88544,false,false,4194305,375316653866487564
5961532877448764672,19316148228765048,G,1746.1643150735026,17.264617242456076,2339.375028987,10.403941627763905,224.85469,false,false,1,375316653866487564
5961532877448764672,26908472993693733,G,1883.4679640233626,17.046807788755892,2859.0623817979,13.147660359382924,217.45789,false,false,7864769,375316653866487564
5961532877448764672,29755513763309331,G,1934.9601932865314,17.12171385119463,2668.4631286785902,19.61732851271583,136.02582,false,false,4097,375316653866487564
5961532877448764672,29765254560507590,G,1935.1363651307329,17.2503001869788,2370.4274735628196,16.884647878766174,140.38951,false,false,1,375316653866487564
5961532877448764672,37189868735309741,G,2069.405254411175,17.150022752386526,2599.7862702456027,24.232939515699385,107.28316,false,false,8258545,375316653866487564
5961532877448764672,38879683056668902,G,2099.961927997985,17.41874406435056,2029.7807109529522,9.751346686206256,208.15388,false,false,1,375316653866487564
5961532877448764672,38889423872750173,G,2100.1380689527045,16.896668941202208,3283.0626498630972,10.126600161120807,324.20187,false,false,1,375316653866487564
5961532877448764672,40040874821476678,G,2120.959614117303,16.712227170646855,3890.9520476557786,14.301114325115563,272.07333,false,false,1,375316653866487564
5961532877448764672,47670673679869762,G,2258.9428697145786,17.147301348157864,2606.310823431683,16.135682656973223,161.52467,false,false,1,375316653866487564
5961532877448764672,49484700121887758,G,2291.751749650608,16.755649296941847,3738.4108463274,11.520826637717969,324.49155,false,false,1,375316653866487564
5961532877448764672,50462379392903089,G,2309.4340235607515,16.73954831855339,3794.262900466434,11.397569137883556,332.90106,false,false,1,375316653866487564
5961532877448764672,50466471665778730,G,2309.508007522461,16.923231316243662,3203.717550127689,12.53528162518758,255.57603,false,false,4194305,375316653866487564
5961532877448764672,50476212555379453,G,2309.6842074833626,17.194674014708532,2495.037865133223,13.58674858565111,183.6376,false,false,1,375316653866487564
5961532877448764672,57970034668500228,G,2445.203134365007,17.190783553744026,2503.9942388667055,12.714768620745518,196.93588,false,false,1,375316653866487564
5961532877448764672,57974126965871249,G,2445.277134377093,17.26323444733186,2342.356358352193,8.631773799564307,271.36444,false,false,1,375316653866487564
5961532877448764672,59904080510473402,G,2480.1760919388166,16.792185837779563,3614.701270207317,23.839937009093955,151.62378,false,false,5,375316653866487564
5961532877448764672,60719926757572645,G,2494.9290257546377,17.300304313672417,2263.7320588876255,6.515619225516652,347.4316,false,false,4194305,375316653866487564
5961532877448764672,60724019043681658,G,2495.0030273087623,17.41255595799208,2041.382388208285,15.688256698782483,130.12169,false,false,4194305,375316653866487564
5961532877448764672,65829674944734494,G,2587.335987551839,17.17946408781193,2530.236472769602,16.506800625105818,153.28448,false,false,1,375316653866487564
5961532877448764672,65839415809163938,G,2587.512130128163,17.359653670507825,2143.3114231704,6.677657358443656,320.96756,false,false,4194305,375316653866487564
5961532877448764672,65843508068283435,G,2587.5861697928954,17.14145742074541,2620.3769982365666,8.750708734033193,299.4474,false,false,1,375316653866487564
5961532877448764672,66395799344542264,G,2597.574823925953,16.692985972260864,3960.5213420892946,17.930884062821697,220.87708,false,false,1,375316653866487564
5961532877448764672,66399891579794802,G,2597.6488358650936,16.91010020285773,3242.6992094167135,13.110402496981052,247.33789,false,false,1,375316653866487564
5961532877448764672,66409632396349831,G,2597.8250077289003,17.187176957625674,2512.3258316511797,7.449806801571881,337.2337,false,false,1,375316653866487564
5961532877448764672,66413724733445481,G,2597.899021534534,17.25984120650162,2349.6883532990273,8.766378892580178,268.0341,false,false,1,375316653866487564
5961532877448764672,68440161303277684,G,2634.549482336843,16.871901434341446,3358.815688854885,13.730816663552696,244.61879,false,false,1,375316653866487564
5961532877448764672,70719919097410583,G,2675.781383623545,16.645305628626716,4138.32405414132,16.07720484276387,257.4032,false,false,1,375316653866487564
5961532877448764672,70733752394600574,G,2676.0315696401585,17.169728448845163,2553.026761892288,11.666625416218379,218.83163,false,false,1,375316653866487564
5961532877448764672,70737844720951647,G,2676.105582552482,17.232323712782055,2410.001216028306,15.001732597593254,160.6482,false,false,1,375316653866487564
5961532877448764672,70747585595458358,G,2676.2817257127995,17.29279754386521,2279.4377126468794,7.202521842175114,316.47772,false,false,4194305,375316653866487564
5961532877448764672,70751677895463840,G,2676.355766256184,16.686618995239154,3983.8148736876233,12.618400260529523,315.71472,false,false,1,375316653866487564
5961532877448764672,70761418711512161,G,2676.531936428759,17.09071796672768,2745.7409455501574,10.649400791704158,257.83057,false,false,1,375316653866487564
5961532877448764672,70765510988186713,G,2676.6059202955607,17.20233840205252,2477.4870096451805,16.322162213459066,151.7867,false,false,4194305,375316653866487564
5961532877448764672,70775251760194562,G,2676.782117722379,17.37683679707722,2109.6578598756014,9.156713272639536,230.39467,false,false,1,375316653866487564
