source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140189422117809024,17536201839633537,G,1713.9768677040056,17.573702561392153,1759.8097611096248,8.573652295489842,205.25789,false,false,1,375316653866487564
4140189422117809024,17540294137004642,G,1714.05083940178,17.37286141145963,2117.396457931298,16.733134345482064,126.53914,false,false,4194305,375316653866487564
4140189422117809024,19382187292639792,G,1747.3574612414116,17.40048408992764,2064.2063554126753,9.80120644797308,210.60738,false,false,4194305,375316653866487564
4140189422117809024,19386279585165579,G,1747.4314904240016,17.337826387817685,2186.835884187904,9.801553163221437,223.11116,false,false,1,375316653866487564
4140189422117809024,26585833643053395,G,1877.633749100411,17.40156426140281,2062.1537499570723,8.972644870731076,229.82674,false,false,1,375316653866487564
4140189422117809024,26589925936785033,G,1877.7077633680171,17.326995001259878,2208.761106491619,7.263270061114436,304.1001,false,false,1,375316653866487564
4140189422117809024,28330726567244860,G,1909.1923716891345,17.657738332433986,1628.7386932578345,8.72009234292002,186.77998,false,false,1,375316653866487564
4140189422117809024,29353837839294606,G,1927.6964606534234,17.338555092455252,2185.3686559646744,8.585935765457501,254.52888,false,false,1,375316653866487564
4140189422117809024,29363578662838625,G,1927.8726326833967,17.692875385620635,1576.8725481074216,7.769858823616154,202.94739,false,false,1,375316653866487564
4140189422117809024,37305548356777875,G,2071.4961844168147,17.404979322011833,2055.677668466916,231.9681728799423,8.861896,false,true,4161,375316653866487564
4140189422117809024,39263311181779778,G,2106.897956162544,17.370561910327247,2121.8856839510067,66.47694941925549,31.919119,false,false,4097,375316653866487564
4140189422117809024,39267403491885494,G,2106.971929029418,17.326322674765805,2210.12927353299,16.200893653561685,136.42021,false,false,4194305,375316653866487564
4140189422117809024,39277144236781752,G,2107.1480984089476,17.704466016204453,1560.1283916672319,11.548788158495421,135.09023,false,false,1,375316653866487564
4140189422117809024,40023929190773242,G,2120.652253103514,17.509325967740445,1867.3097279831784,5.323470841199379,350.76923,false,false,1,375316653866487564
4140189422117809024,40028021423534879,G,2120.7262537302636,17.671949514254266,1607.559073756912,5.282577312176484,304.31342,false,false,1,375316653866487564
4140189422117809024,40037762209292687,G,2120.9023982316985,17.32548790750411,2211.8291827530597,9.699047916564783,228.046,false,false,1,375316653866487564
4140189422117809024,40041854530003700,G,2120.976400485145,17.467215563469914,1941.1563700513814,8.727139512076114,222.42757,false,false,1,375316653866487564
4140189422117809024,47352166623094084,G,2253.18332026688,17.399693637292216,2065.7097145541875,6.857891829167587,301.21643,false,false,1,375316653866487564
4140189422117809024,47356258909217192,G,2253.257334606404,17.351909570939775,2158.653410768114,13.544565271259632,159.37413,false,false,1,375316653866487564
4140189422117809024,49400735233782381,G,2290.234162599994,17.401112312223304,2063.012321950176,10.329892345584332,199.71286,false,false,1,375316653866487564
4140189422117809024,49977528493412818,G,2300.6659872456253,17.625114383670788,1678.421342731174,133.72477314475123,12.5513115,false,true,4099,375316653866487564
4140189422117809024,49981620756989047,G,2300.7399709702386,17.602409734945383,1713.8896370354328,6.608065123283053,259.3633,false,false,4194305,375316653866487564
4140189422117809024,49991361611326648,G,2300.916170142375,17.464731440400165,1945.6027464979716,12.129517669556726,160.40231,false,false,1,375316653866487564
4140189422117809024,55335789136507212,G,2397.5673563190226,17.594545190470754,1726.3492905095104,8.588090498744082,201.01666,false,false,1,375316653866487564
4140189422117809024,55345529984000473,G,2397.743501892169,17.358456368287218,2145.676276600814,102.02484044792374,21.03092,false,false,4097,375316653866487564
4140189422117809024,55349622241141716,G,2397.8175029699228,17.3498870286912,2162.678363384412,9.030225722716017,239.49327,false,false,1,375316653866487564
4140189422117809024,56064667867026084,G,2410.747663095564,17.36590243889128,2131.011391439952,12.424204158518137,171.52095,false,false,7095139,375316653866487564
4140189422117809024,56068760134926571,G,2410.821691523544,17.567299910016473,1770.2181237932427,10.868492214082185,162.87614,false,false,4194305,375316653866487564
4140189422117809024,58095451646473704,G,2447.4699272400667,17.34075694527241,2180.9412598570157,8.998544933317996,242.366,false,false,1,375316653866487564
4140189422117809024,58099543944500180,G,2447.543906002155,17.529474305320154,1832.9770387391864,3.731667606974816,491.19516,false,false,2097409,375316653866487564
4140189422117809024,65427752648880757,G,2580.0675891773694,17.37526362791451,2112.7168480961086,4.326755879368701,488.2912,false,false,1,375316653866487564
4140189422117809024,65437493442929788,G,2580.243759657464,17.63979713827654,1655.8763047013208,5.402280747171593,306.5143,false,false,1,375316653866487564
4140189422117809024,66285099530253734,G,2595.573558241075,17.66851775267582,1612.6482355947803,11.70236276386919,137.80536,false,false,1,375316653866487564
4140189422117809024,68121663910846681,G,2628.790134778889,17.37091062214723,2121.2042957786493,17.507457726125352,121.16004,false,false,4097,375316653866487564
4140189422117809024,68125756201432404,G,2628.8641491564395,17.586024974336745,1739.949954770891,13.238928911475027,131.42679,false,false,1,375316653866487564
4140189422117809024,17536201839633537,BP,1713.9771820886078,18.212198736742515,708.8223315777763,21.63450479561486,32.76351,false,false,0,375316653866487564
4140189422117809024,17540294137004642,BP,1714.0511821114221,17.761739078028633,1073.3003107668833,30.450935533545774,35.246876,false,false,0,375316653866487564
4140189422117809024,19382187292639792,BP,1747.3578039596514,17.899386184491817,945.5019144105548,21.669554418951396,43.632736,false,false,0,375316653866487564
4140189422117809024,19386279585165579,BP,1747.4318051272692,17.924864757804365,923.572479102846,26.4235653569931,34.952606,false,false,0,375316653866487564
4140189422117809024,26585833643053395,BP,1877.6340641190177,17.93903636472111,911.5958521498593,23.414415102285624,38.933105,false,false,0,375316653866487564
4140189422117809024,26589925936785033,BP,1877.7080778259567,17.9001619865229,944.826556713866,22.77668078153607,41.48219,false,false,0,375316653866487564
4140189422117809024,28330726567244860,BP,1909.1926859916866,18.310232411453676,647.6254718826676,31.32387857952649,20.675137,false,false,0,375316653866487564
4140189422117809024,29353837839294606,BP,1927.6967755382937,17.889255883842623,954.3650636608673,27.32987926424165,34.920208,false,false,0,375316653866487564
4140189422117809024,29363578662838625,BP,1927.8729470728817,18.332395534371393,634.5395153765854,23.11965837884437,27.445887,false,false,0,375316653866487564
4140189422117809024,37305548356777875,BP,,,,,,true,true,8389632,375316653866487564
4140189422117809024,39263311181779778,BP,2106.8982711145854,17.981276042893107,876.8119682033514,21.784259216620278,40.249794,false,false,0,375316653866487564
4140189422117809024,39267403491885494,BP,2106.972271779392,16.865786217863658,2449.6407569403195,44.16820564834385,55.46163,true,true,1024,375316653866487564
4140189422117809024,39277144236781752,BP,2107.1484125716893,18.366705108559206,614.8013930765047,29.05317770328698,21.161243,false,false,0,375316653866487564
4140189422117809024,40023929190773242,BP,2120.6525672900902,18.106065270139,781.6112078100505,28.618006164248037,27.311869,false,false,0,375316653866487564
4140189422117809024,40028021423534879,BP,2120.7265680004907,17.612295854944662,1231.6818574047243,27.596949465752093,44.63109,false,false,0,375316653866487564
4140189422117809024,40037762209292687,BP,2120.9027130309955,17.86464754470559,976.2428551956455,22.53173412382873,43.32746,false,false,0,375316653866487564
4140189422117809024,40041854530003700,BP,2120.9767154148376,18.012304470303576,852.1088937275906,26.679070300309036,31.939228,false,false,0,375316653866487564
4140189422117809024,47352166623094084,BP,2253.1836351762254,18.003750601128306,858.8486668759612,26.919128000979732,31.904774,false,false,0,375316653866487564
4140189422117809024,47356258909217192,BP,2253.2576490305823,17.8954367712513,948.9474821495412,19.827549747725076,47.860046,false,false,0,375316653866487564
4140189422117809024,49400735233782381,BP,2290.234477426851,18.017162395592216,848.3048072000196,20.329910549145055,41.726933,false,false,0,375316653866487564
4140189422117809024,49977528493412818,BP,2300.6663022192515,18.235774768274368,693.5966374365089,23.54260343418008,29.46134,false,false,0,375316653866487564
4140189422117809024,49981620756989047,BP,2300.740313818057,18.066200012868798,810.8432041978214,20.52580945630014,39.503593,false,false,0,375316653866487564
4140189422117809024,49991361611326648,BP,2300.916484536778,18.10356952857709,783.4099350582351,21.186019138106836,36.977684,false,false,0,375316653866487564
4140189422117809024,55335789136507212,BP,2397.567670569587,18.172531263299383,735.19810843588,20.53053048040061,35.80999,false,false,0,375316653866487564
4140189422117809024,55345529984000473,BP,2397.743816693412,17.212098558479298,1780.645485329798,28.74534896755137,61.945515,true,false,1024,375316653866487564
4140189422117809024,55349622241141716,BP,2397.8178179102338,17.842283294556847,996.5602686039041,19.783496269732858,50.373314,false,false,0,375316653866487564
4140189422117809024,56064667867026084,BP,2410.748034280169,17.874976112383848,966.9999271510854,30.863922266538133,31.331078,false,false,0,375316653866487564
4140189422117809024,56068760134926571,BP,2410.822034255447,18.207263550465914,712.0515991565168,21.837232519845927,32.607227,false,false,0,375316653866487564
4140189422117809024,58095451646473704,BP,2447.470241980434,17.887601027404713,955.8207960670255,20.603655597017145,46.390835,false,false,0,375316653866487564
4140189422117809024,58099543944500180,BP,2447.544242162209,18.18223787370716,728.6546434320517,19.86028679405604,36.68903,false,false,0,375316653866487564
4140189422117809024,65427752648880757,BP,2580.0679039982197,18.019474554632623,846.5001988530119,25.85820500597978,32.736233,false,false,0,375316653866487564
4140189422117809024,65437493442929788,BP,2580.244074048387,18.252770036129498,682.8241485925496,21.6021895342915,31.609024,false,false,0,375316653866487564
4140189422117809024,66285099530253734,BP,2595.5738725950373,18.206923233055413,712.2748223820995,36.31662369645226,19.612915,false,false,0,375316653866487564
4140189422117809024,68121663910846681,BP,2628.7904496222577,17.462508039770448,1413.8836436112842,31.88208155948342,44.347282,false,false,0,375316653866487564
4140189422117809024,68125756201432404,BP,2628.864463508455,18.16966474686354,737.141713073665,18.347749520911208,40.176136,false,false,0,375316653866487564
4140189422117809024,17536201839633537,RP,1713.977270800177,16.852030057751264,1439.9459058852315,23.86682612174212,60.332527,false,false,0,375316653866487564
4140189422117809024,17540294137004642,RP,1714.051269806696,16.70811699155062,1644.0363052788487,28.250206254130905,58.19555,false,false,0,375316653866487564
4140189422117809024,19382187292639792,RP,1747.3578916721438,16.659255533170757,1719.7130511280675,25.765867351836498,66.74384,false,false,0,375316653866487564
4140189422117809024,19386279585165579,RP,1747.4318922577663,16.594141944997155,1826.0027298487612,29.446344922564897,62.011185,false,false,0,375316653866487564
4140189422117809024,26585833643053395,RP,1877.6341497232286,16.68945685436673,1672.5359396648896,30.196790561506916,55.38787,false,false,0,375316653866487564
4140189422117809024,26589925936785033,RP,1877.7081664623327,16.686929091617888,1676.4343998112138,25.687909964292135,65.26161,false,false,0,375316653866487564
4140189422117809024,28330726567244860,RP,1909.192775264103,16.85577407939535,1434.988989205508,24.290618083098607,59.07585,false,false,0,375316653866487564
4140189422117809024,29353837839294606,RP,1927.6968620062107,16.64421263381935,1743.7055382572623,27.168597137105003,64.180916,false,false,0,375316653866487564
4140189422117809024,29363578662838625,RP,1927.873036027367,16.93777539001288,1330.6016095684683,27.65895113006705,48.10745,false,false,0,375316653866487564
4140189422117809024,37305548356777875,RP,,,,,,true,true,16779264,375316653866487564
4140189422117809024,39263311181779778,RP,2106.8983564855885,16.671394142707705,1700.5936119644352,27.439777118425315,61.97549,false,false,0,375316653866487564
4140189422117809024,39267403491885494,RP,2106.9723595584774,16.619260935148503,1784.2422802477558,32.94054873869364,54.16553,false,false,0,375316653866487564
4140189422117809024,39277144236781752,RP,2107.148502008988,16.84804246031896,1445.244137364195,25.414809096590236,56.86622,false,false,0,375316653866487564
4140189422117809024,40023929190773242,RP,2120.652656647733,16.80189827433164,1507.991490099468,25.129782501185808,60.00814,false,false,0,375316653866487564
4140189422117809024,40028021423534879,RP,2120.7266573258416,16.784565282774942,1532.2586698109812,31.028709098791296,49.381966,false,false,0,375316653866487564
4140189422117809024,40037762209292687,RP,2120.9027993786276,16.58753956617388,1837.1405111654233,27.343038221129458,67.1886,false,false,0,375316653866487564
