source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986150874029751808,17092816824447829,G,1705.958226988755,17.6883589203304,1583.4457134349566,10.326750723868996,153.33437,false,false,32773,375316653866487564
5986150874029751808,17096909119459647,G,1706.032206515244,17.726397354098868,1528.9307143180963,7.264665903345912,210.46126,false,false,1,375316653866487564
5986150874029751808,18938409732567338,G,1739.3321272500907,17.65003563908225,1640.3347719012152,8.622422053372638,190.2406,false,false,1,375316653866487564
5986150874029751808,18942501993505381,G,1739.4061286124627,17.613339600252704,1696.722842721033,11.790105486305915,143.91074,false,false,33,375316653866487564
5986150874029751808,24141948411192665,G,1833.4349379705463,17.71805620938279,1540.7219260590066,11.176508999379855,137.85359,false,false,1,375316653866487564
5986150874029751808,24146040708584233,G,1833.5089496180508,17.777130309845877,1459.1321373306296,7.0902676854780085,205.79366,false,false,1,375316653866487564
5986150874029751808,24819563191105159,G,1845.69008182524,17.536815190861994,1820.6257064002639,15.073126397102284,120.7862,false,false,1,375316653866487564
5986150874029751808,24823655448241641,G,1845.7640936639384,17.61738388964384,1690.414428470352,12.08695377008806,139.85446,false,false,1,375316653866487564
5986150874029751808,26822286191367527,G,1881.9113582760922,17.717503199948926,1541.5068780398296,11.202743123213423,137.60085,false,false,1,375316653866487564
5986150874029751808,26826378481816049,G,1881.9853718899374,17.764725874203187,1475.8981798127018,8.983024722148834,164.29858,false,false,1,375316653866487564
5986150874029751808,28908622434158430,G,1919.6447658524178,17.596226768220404,1723.6776068716144,12.16314172369059,141.7132,false,false,4194305,375316653866487564
5986150874029751808,28912714719086323,G,1919.7187778861771,17.572791533855415,1761.2870149398962,11.27639307045715,156.19241,false,false,4194305,375316653866487564
5986150874029751808,29600167762727339,G,1932.1518241388856,17.61052179185776,1701.1320623178901,10.124448871253126,168.02219,false,false,1,375316653866487564
5986150874029751808,29604260027484033,G,1932.2258066694078,17.675850478537566,1601.7936048295524,10.365197383946825,154.53575,false,false,4194305,375316653866487564
5986150874029751808,29614000839743405,G,1932.402023288779,17.808968509541625,1416.965717773877,10.82989037306092,130.83842,false,false,5,375316653866487564
5986150874029751808,33955719882498622,G,2010.91987609732,17.89985395003213,1303.1822823434838,7.107907280007128,183.3426,false,false,16387,375316653866487564
5986150874029751808,33959812222744400,G,2010.9938519485415,17.66837173242427,1612.8651346310876,10.636296753425237,151.63785,false,false,8193,375316653866487564
