source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5255001033393421824,16511243109818670,G,1695.4393741768158,15.396673735994959,13070.050103213,30.77683546262012,424.67166,false,false,1,375316653866487564
5255001033393421824,16515335397889601,G,1695.5133995975723,14.572245087457581,27928.570793310388,55.34240604175364,504.65045,false,false,5,375316653866487564
5255001033393421824,18563455410124115,G,1732.5517158439322,14.54870357020841,28540.745881220282,43.16997604026718,661.1249,false,true,3,375316653866487564
5255001033393421824,18567547720208582,G,1732.6257224851588,14.808615130175468,22464.70369725386,37.28021157108985,602.5906,false,true,3,375316653866487564
5255001033393421824,20827535871186734,G,1773.4967486059788,15.388891242275506,13164.07202846095,10.689116464103503,1231.5398,false,false,1,375316653866487564
5255001033393421824,20831628169237872,G,1773.5707785806455,14.818198308030944,22267.292993238483,36.685010129076005,606.98615,false,false,5,375316653866487564
5255001033393421824,21850520661156881,G,1791.9974592500762,15.341645913020999,13749.546737617551,19.324822518361646,711.49664,false,false,1,375316653866487564
5255001033393421824,21854612942799355,G,1792.0714406121526,15.20429044076469,15603.807019212305,29.66600988410254,525.98267,false,false,4194305,375316653866487564
5255001033393421824,23843255906243143,G,1828.0366216066107,15.329744588581324,13901.09180159031,21.72110294876624,639.98096,false,false,1,375316653866487564
5255001033393421824,23852996726124578,G,1828.2126472134041,14.72693984227441,24219.814352885667,77.96914852291303,310.6333,false,false,8127457,375316653866487564
5255001033393421824,25455886815466610,G,1857.201611473385,14.568658236809636,28020.98851395735,24.732588811454974,1132.9581,false,false,1,375316653866487564
5255001033393421824,27049331543412956,G,1886.019348800473,15.214723628731836,15454.583143431191,25.998885400901738,594.43256,false,false,1,375316653866487564
5255001033393421824,27059072341272212,G,1886.1955114798511,14.862450618404203,21377.97178079326,32.55236920008191,656.7255,false,false,65,375316653866487564
5255001033393421824,29380585110782870,G,1928.1794670605134,15.399650182570726,13034.268823340117,33.746577799536354,386.23972,false,false,4194305,375316653866487564
5255001033393421824,30850140598604608,G,,,,,,true,true,1023,375316653866487564
5255001033393421824,32964350098077358,G,1992.9884195013215,14.986719160978929,19065.977774847142,19.218996764326327,992.03815,false,false,1,375316653866487564
5255001033393421824,34871007172141470,G,2027.4677575200267,14.82020335685756,22226.20952412792,33.46068678577169,664.2485,false,false,1,375316653866487564
5255001033393421824,36249047758824538,G,2052.387832177611,14.84736482938719,21677.081730880855,35.71145185987841,607.0065,false,false,1,375316653866487564
5255001033393421824,36253140038107634,G,2052.461807930718,14.705560612688402,24701.453083615288,52.1114981852405,474.01157,false,false,4198401,375316653866487564
5255001033393421824,38499748739830852,G,2093.0894829448625,14.952045733114335,19684.684279324436,22.40200303593384,878.70197,false,false,1,375316653866487564
5255001033393421824,39388715233374658,G,2109.16586941009,15.068255510420508,17686.60768578299,28.67444670497545,616.8073,false,false,524353,375316653866487564
5255001033393421824,41625237569181004,G,2149.6128888485327,14.834518186741375,21935.092599331543,25.60321576662428,856.73193,false,false,1,375316653866487564
5255001033393421824,41634978394699280,G,2149.7890732579813,15.185137896541782,15881.502533220402,31.58467186238775,502.8231,false,false,32773,375316653866487564
5255001033393421824,42744886729040258,G,2169.861919365703,15.226465225144304,15288.35141487258,24.675311923701717,619.5809,false,false,1,375316653866487564
5255001033393421824,44660650237371912,G,2204.5091379843057,15.417949582727978,12816.425392439494,28.67811662170252,446.9061,false,false,1,375316653866487564
5255001033393421824,44664742521660098,G,2204.5831484420405,14.56144741346336,28207.706842546817,34.92189633247677,807.737,false,false,1,375316653866487564
5255001033393421824,46415482054653057,G,2236.2457977129075,14.932814632861305,20036.45538408653,38.60267998984402,519.0431,false,false,1,375316653866487564
5255001033393421824,46419574317557294,G,2236.3198070999933,15.079933030694493,17497.400580302514,35.07917036209735,498.79745,false,false,1,375316653866487564
5255001033393421824,47940052146098884,G,2263.8177192263342,15.02181573266644,18459.52211716192,19.581774879423588,942.6889,false,false,1,375316653866487564
5255001033393421824,47949792930583817,G,2263.993901199713,15.243829682240394,15045.785774073709,26.740132111695065,562.6669,false,false,5,375316653866487564
5255001033393421824,50340450632214354,G,2307.227882887358,14.604093378279641,27121.230860406555,32.75996504670511,827.87726,false,false,1,375316653866487564
5255001033393421824,50344542876111970,G,2307.3018880710606,14.863771341116014,21351.98277248399,29.771526732399916,717.19476,false,false,1,375316653866487564
5255001033393421824,51879002258452602,G,2335.0511583242464,15.234482222838846,15175.87908735711,123.98212047112546,122.40377,false,false,4097,375316653866487564
5255001033393421824,51888743124070491,G,2335.227311202269,14.612895559318858,26902.244974101333,36.89772046634224,729.10315,false,false,1,375316653866487564
5255001033393421824,53837115701874911,G,2370.461208979696,15.059764558676676,17825.467280201414,33.34537262182245,534.5709,false,false,524353,375316653866487564
5255001033393421824,53841207997416709,G,2370.5351915899437,15.180240052302262,15953.307117965665,17.68063490369786,902.30396,false,false,4194305,375316653866487564
5255001033393421824,55830473010628431,G,2406.5083751348498,15.06830535909091,17685.795671194046,13.061804263775157,1354.0087,false,false,4194305,375316653866487564
5255001033393421824,57084237143478643,G,2429.181200040426,15.232559890272611,15202.772293716444,31.711517267750374,479.40854,false,true,1023,375316653866487564
5255001033393421824,59352628218863666,G,2470.203087647023,15.228360176183813,15261.691706454958,25.156441272151277,606.6713,false,false,1,375316653866487564
5255001033393421824,60233424653534519,G,2486.1318584906794,15.120203795336993,16860.297313795472,22.399898342195993,752.69525,false,false,4194305,375316653866487564
5255001033393421824,60237516950904936,G,2486.2058944278074,15.223372550426962,15331.961733782045,27.238944119878475,562.86914,false,false,1,375316653866487564
5255001033393421824,62428638061680357,G,2525.832191360122,15.324749683472046,13965.190793229207,18.25264578335739,765.10504,false,false,5,375316653866487564
5255001033393421824,63649007549473706,G,2547.90285920044,15.421944964286734,12769.34912480285,33.300542781213444,383.4577,false,false,524353,375316653866487564
5255001033393421824,65486254854554698,G,2581.1301074194525,14.902827926315169,20597.55049926833,21.76315259897583,946.44147,false,false,4194305,375316653866487564
5255001033393421824,67392140622718835,G,2615.598485198452,14.657463104664489,25820.313141065806,44.16170326034596,584.6766,false,false,1,375316653866487564
5255001033393421824,67396232928351958,G,2615.6725158465765,14.910667311272007,20449.36479315518,41.34300195832789,494.62698,false,false,5,375316653866487564
5255001033393421824,68861600487478354,G,2642.173485827828,14.819986355573329,22230.652222095152,32.19421000711155,690.5171,false,false,1,375316653866487564
5255001033393421824,68871341248102976,G,2642.34961634851,15.185802042831876,15871.790767510693,34.97226606522809,453.83936,false,false,4194305,375316653866487564
5255001033393421824,68875433570791518,G,2642.423652857151,15.23722904518274,15137.533900313607,29.608690231308525,511.25308,false,false,1,375316653866487564
5255001033393421824,71262003530721121,G,2685.583279756829,15.367009748656846,13432.06693615583,15.186761745193646,884.4589,false,false,1,375316653866487564
5255001033393421824,71266095840155134,G,2685.657306485735,14.575133864613884,27854.36107113662,33.52357808035903,830.8887,false,false,5,375316653866487564
5255001033393421824,16511243109818670,BP,1695.4396885307685,15.971426748725467,5582.724375339935,42.34077832095823,131.85219,false,false,0,375316653866487564
5255001033393421824,16515335397889601,BP,1695.5136930483975,14.947927615686254,14329.9884397459,77.95560463742336,183.82243,false,false,0,375316653866487564
5255001033393421824,18563455410124115,BP,1732.552030639289,14.930669931367488,14559.58223613253,59.95223712626543,242.85303,false,false,0,375316653866487564
5255001033393421824,18567547720208582,BP,1732.626037492206,15.282720693980059,10527.581415179093,52.50218475192178,200.51701,false,false,0,375316653866487564
5255001033393421824,20827535871186734,BP,1773.4970636991188,16.00171850390644,5429.120547179922,40.87538844308473,132.82126,false,false,0,375316653866487564
5255001033393421824,20831628169237872,BP,1773.5710720369964,15.265063109504586,10700.193772813607,53.103180976596136,201.49817,false,false,0,375316653866487564
5255001033393421824,21850520661156881,BP,1791.9977736647922,15.937966054983157,5757.453834728591,38.33845499347695,150.17438,false,false,0,375316653866487564
5255001033393421824,21854612942799355,BP,1792.071783367284,15.720330214198604,7035.335302468812,43.7933315773544,160.64854,false,false,0,375316653866487564
5255001033393421824,23843255906243143,BP,1828.0369366506818,15.931879247907347,5789.821666728774,42.00435167662557,137.83861,false,false,0,375316653866487564
5255001033393421824,23852996726124578,BP,,,,,,true,true,8389632,375316653866487564
5255001033393421824,25455886815466610,BP,1857.2019265292508,14.949856763005815,14304.549374944994,63.456485328687194,225.42297,false,false,0,375316653866487564
5255001033393421824,27049331543412956,BP,1886.01966381349,15.798907976351996,6544.156787365543,48.212502038920775,135.73569,false,false,0,375316653866487564
5255001033393421824,27059072341272212,BP,1886.1958259277667,15.326567817229588,10110.898703865954,56.13461529426843,180.11879,false,false,0,375316653866487564
5255001033393421824,29380585110782870,BP,1928.179809821809,16.002137925436358,5427.023674780325,40.47527959553803,134.08243,false,false,0,375316653866487564
5255001033393421824,30850140598604608,BP,1954.7556331777255,15.774079337402943,6695.532945816554,53.56637012498899,124.99509,false,false,0,375316653866487564
5255001033393421824,32964350098077358,BP,1992.9887337924051,15.518282206403754,8474.303303409699,48.00178471976968,176.54143,false,false,0,375316653866487564
5255001033393421824,34871007172141470,BP,2027.4680723787174,15.295062486862632,10408.589755438401,51.24009269372199,203.1337,false,false,0,375316653866487564
5255001033393421824,36249047758824538,BP,2052.3881465302056,15.284944670368436,10506.039230660639,49.40635008166652,212.64552,false,false,0,375316653866487564
5255001033393421824,36253140038107634,BP,2052.4621507002716,15.131377788096819,12102.240275526596,54.66477963754347,221.39009,false,false,0,375316653866487564
5255001033393421824,38499748739830852,BP,2093.0897974217633,15.47905418243207,8786.081214086102,49.1214302911167,178.86452,false,false,0,375316653866487564
5255001033393421824,39388715233374658,BP,2109.166190716324,15.621437009230561,7706.232054982351,58.13406299700262,132.55966,false,false,0,375316653866487564
5255001033393421824,41625237569181004,BP,2149.613203987575,15.319291330797185,10178.888427119175,52.88635622740609,192.4672,false,false,0,375316653866487564
5255001033393421824,41634978394699280,BP,2149.7893664404614,15.768412406721387,6730.571212259989,50.07247177305271,134.4166,false,false,0,375316653866487564
5255001033393421824,42744886729040258,BP,2169.8622337765896,15.800394649667652,6535.202157867851,41.76142776605102,156.48895,false,false,0,375316653866487564
5255001033393421824,44660650237371912,BP,2204.5094528888317,15.987407707421271,5501.154006788695,43.476258321243726,126.53237,false,false,0,375316653866487564
5255001033393421824,44664742521660098,BP,2204.5834628701896,14.944403579772947,14376.57566489185,57.19918096911626,251.34233,false,false,0,375316653866487564
5255001033393421824,46415482054653057,BP,2236.2461124630095,15.454534769400125,8986.756584903953,48.56892085326668,185.031,false,false,0,375316653866487564
5255001033393421824,46419574317557294,BP,2236.3201221178792,15.635801078119266,7604.95161125579,45.31240075430682,167.83379,false,false,0,375316653866487564
5255001033393421824,47940052146098884,BP,2263.818034311556,15.56471004333053,8119.566984478924,46.670605011160276,173.97604,false,false,0,375316653866487564
5255001033393421824,47949792930583817,BP,2263.9941946073964,15.82772338728082,6372.759534482529,48.87775247724756,130.38159,false,false,0,375316653866487564
5255001033393421824,50340450632214354,BP,2307.2281977942557,15.004197078058201,13606.237741083074,65.17614655760029,208.761,false,false,0,375316653866487564
5255001033393421824,50344542876111970,BP,2307.3022031778196,15.516029420234776,8491.904828134935,205.01220315366453,41.42146,false,false,0,375316653866487564
5255001033393421824,51879002258452602,BP,2335.0514730789737,15.801614101203572,6527.866224397932,41.920756393006315,155.7192,false,false,0,375316653866487564
5255001033393421824,51888743124070491,BP,2335.227625385309,15.000105431767816,13657.610206053036,58.54637338732034,233.2785,false,false,0,375316653866487564
5255001033393421824,53837115701874911,BP,2370.4615304306367,15.612976089057922,7766.519744917226,43.77887955971852,177.40335,false,false,0,375316653866487564
5255001033393421824,53841207997416709,BP,2370.5355344118934,15.761312864868763,6774.726082162038,45.27798811416078,149.62515,false,false,0,375316653866487564
5255001033393421824,55830473010628431,BP,2406.508717989325,15.639129608811729,7581.672887590004,45.60908484728686,166.23164,false,false,0,375316653866487564
5255001033393421824,57084237143478643,BP,2429.1815149643794,15.827014916754095,6376.919279411715,41.818148777919,152.49167,false,false,0,375316653866487564
5255001033393421824,59352628218863666,BP,,,,,,true,true,8389632,375316653866487564
5255001033393421824,60233424653534519,BP,2486.1322012436044,15.67595077065353,7328.8625721768885,44.49697281148951,164.70474,false,false,0,375316653866487564
5255001033393421824,60237516950904936,BP,2486.206209333386,15.798693310711124,6545.45078906581,43.11692532593995,151.80699,false,false,0,375316653866487564
5255001033393421824,62428638061680357,BP,2525.8324848062384,15.927200205622784,5814.827076833611,46.5347615445167,124.956635,false,false,0,375316653866487564
5255001033393421824,63649007549473706,BP,2547.903180670813,15.764822840183841,6752.86006540312,41.33151407713907,163.38284,false,false,0,375316653866487564
5255001033393421824,65486254854554698,BP,2581.1304502479907,15.413350500030502,9334.191063553713,48.30339789367389,193.24088,false,false,0,375316653866487564
5255001033393421824,67392140622718835,BP,,,,,,true,true,1024,375316653866487564
5255001033393421824,67396232928351958,BP,2615.672809367136,15.432174059730057,9173.757640722315,50.613545162146,181.25104,false,false,0,375316653866487564
5255001033393421824,68861600487478354,BP,2642.173800930311,15.291393795358179,10443.819760902332,52.47571587774366,199.02196,false,false,0,375316653866487564
