source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071664421499343232,17636126785860176,G,1715.7861285041897,14.787527553863471,22905.28633980145,57.130801134548314,400.9271,false,false,4097,375316653866487564
4071664421499343232,19533378846991711,G,1750.0935804719475,14.837945039217526,21865.96915495044,30.182814854571248,724.451,false,false,1,375316653866487564
4071664421499343232,26972976874262691,G,1884.6335138956522,15.15070296542692,16393.268822568763,24.17198578823929,678.1929,false,false,1,375316653866487564
4071664421499343232,29806165870792746,G,1935.8752023353618,15.054451154959137,17912.91581409692,59.82008967003795,299.4465,false,false,6296321,375316653866487564
4071664421499343232,37424965220189165,G,2073.6578378371482,15.085787334643042,17403.308266861764,30.29197741118004,574.51874,false,false,4194305,375316653866487564
4071664421499343232,37429057504458201,G,2073.7318662134453,15.147600945488119,16440.17244415776,24.06151948601309,683.2558,false,false,1,375316653866487564
4071664421499343232,38862349966267606,G,2099.649749298415,14.727645985704793,24204.067339672092,42.15829718161941,574.1235,false,false,5,375316653866487564
4071664421499343232,40285844452282694,G,2125.3903968316013,14.761150705350628,23468.56118909039,38.38382271181696,611.418,false,false,1,375316653866487564
4071664421499343232,47711588798059939,G,2259.681658031933,14.900421973690557,20643.24454448795,33.021513936576724,625.1453,false,false,5,375316653866487564
4071664421499343232,49245462345966515,G,2287.4237028548027,14.81071932662819,22421.20844162749,28.17341003387774,795.82874,false,false,1,375316653866487564
4071664421499343232,49249554640322909,G,2287.4976891513447,14.897044254505257,20707.5655606609,51.055954270707176,405.58572,false,false,4198401,375316653866487564
4071664421499343232,50548896698377762,G,2310.9978635973316,14.835833930152276,21908.52677883374,18.704538439527674,1171.2947,false,false,1,375316653866487564
4071664421499343232,50558637513270165,G,2311.174036388303,15.008872637060463,18680.89554180632,16.177657563855128,1154.7343,false,false,1,375316653866487564
4071664421499343232,58191282137084717,G,2449.2051608780534,15.164644592068171,16184.113294763043,9.280597924742686,1743.8654,false,false,1,375316653866487564
4071664421499343232,58195374413752232,G,2449.2790199208885,14.823829483119852,22152.102566717345,69.59525492315801,318.29904,false,false,8127457,375316653866487564
4071664421499343232,59867264862168107,G,2479.51145386269,14.941057350516205,19884.91810084639,31.02702570943088,640.89026,false,false,1,375316653866487564
4071664421499343232,60996766964016873,G,2499.9360629195853,14.84966836848168,21631.139566011112,32.07939545993619,674.3001,false,false,1,375316653866487564
4071664421499343232,61000859241994078,G,2500.0100846493633,14.718716862334098,24403.94299682663,53.63304270054697,455.01694,false,false,4101,375316653866487564
4071664421499343232,68467237248311665,G,2635.0379245580807,14.901726689846098,20618.45270449426,88.86770160613742,232.0129,false,false,1708241,375316653866487564
4071664421499343232,68471329538242104,G,,,,,,true,true,8373247,375316653866487564
4071664421499343232,70290977636886145,G,2668.0226000683206,15.042055969835339,18118.58838546774,40.92910829263612,442.68222,false,false,4097,375316653866487564
4071664421499343232,70295069894153930,G,2668.096613297631,15.0828625084504,17450.253624598045,32.893730566616675,530.50397,false,false,1,375316653866487564
4071664421499343232,71249158432793586,G,2685.3522874677296,15.199674933331693,15670.280609159841,24.23499829949071,646.59717,false,false,1,375316653866487564
4071664421499343232,71258899233133617,G,2685.5284584057094,14.728561515221601,24183.666253507297,28.312927123488084,854.1564,false,false,1,375316653866487564
4071664421499343232,17636126785860176,BP,1715.7864427158104,15.048686029671241,13059.978874948389,75.82585096597276,172.2365,false,false,0,375316653866487564
4071664421499343232,19533378846991711,BP,1750.0938953814048,15.129355106514792,12124.807262080838,55.49979617643359,218.4658,false,false,0,375316653866487564
4071664421499343232,26972976874262691,BP,1884.6338288983836,15.515305516153074,8497.568611224813,50.168551400068836,169.38039,false,false,0,375316653866487564
4071664421499343232,29806165870792746,BP,,,,,,true,true,8389632,375316653866487564
4071664421499343232,37424965220189165,BP,2073.658180531205,15.435705461110196,9143.968091189045,47.93592877284315,190.75395,false,false,0,375316653866487564
4071664421499343232,37429057504458201,BP,2073.732181048768,15.502948461189982,8594.834171602255,46.84948800070728,183.45631,false,false,0,375316653866487564
4071664421499343232,38862349966267606,BP,2099.6500426642733,14.986210734027576,13833.516508793013,65.72797358102564,210.4662,false,false,0,375316653866487564
4071664421499343232,40285844452282694,BP,2125.390711752409,15.021280072723345,13393.832308058512,59.608660647217214,224.69608,false,false,0,375316653866487564
4071664421499343232,47711588798059939,BP,2259.6819514671984,15.229058576127443,11060.976149482098,60.22541922710745,183.65959,false,false,0,375316653866487564
4071664421499343232,49245462345966515,BP,2287.4240172427953,15.103140458270815,12421.118441384777,54.15732507759627,229.35251,false,false,0,375316653866487564
4071664421499343232,49249554640322909,BP,2287.498031960641,15.207446844181355,11283.352308320651,53.68099377562365,210.19269,false,false,0,375316653866487564
4071664421499343232,50548896698377762,BP,2310.9981786223143,15.142788068657765,11975.720702756771,55.228949180024344,216.83774,false,false,0,375316653866487564
4071664421499343232,50558637513270165,BP,2311.1743507670053,15.38486939556581,9582.285980198567,48.97956838266202,195.63843,false,false,0,375316653866487564
4071664421499343232,58191282137084717,BP,2449.205475575037,15.506121808195532,8569.750203960932,46.139615845076996,185.73518,false,false,0,375316653866487564
4071664421499343232,58195374413752232,BP,,,,,,true,true,8389632,375316653866487564
4071664421499343232,59867264862168107,BP,2479.511768791966,15.275744236635028,10595.444761472916,51.55341173954292,205.52364,false,false,0,375316653866487564
4071664421499343232,60996766964016873,BP,2499.936377301218,15.134538027532239,12067.06564496879,53.504306960535146,225.53447,false,false,0,375316653866487564
4071664421499343232,61000859241994078,BP,2500.0103781453067,14.980742948659,13903.358039191728,61.26737919835944,226.92921,false,false,0,375316653866487564
4071664421499343232,68467237248311665,BP,2635.038258160373,15.22089565814486,11144.449563306698,55.51582386997993,200.74365,false,false,0,375316653866487564
4071664421499343232,68471329538242104,BP,2635.1122719966766,12.420012722128352,147031.97721963428,178.72810141169504,822.6573,true,true,1024,375316653866487564
4071664421499343232,70290977636886145,BP,2668.022915006768,15.409998754760771,9363.050901823195,49.505679566133345,189.13084,false,false,0,375316653866487564
4071664421499343232,70295069894153930,BP,2668.0969284751204,15.453847950451328,8992.443258458137,49.72632330829566,180.8387,false,false,0,375316653866487564
4071664421499343232,71249158432793586,BP,2685.3526024467164,15.549271154795232,8235.849928179088,45.98054429107807,179.11597,false,false,0,375316653866487564
4071664421499343232,71258899233133617,BP,2685.5287729178513,14.985533769848283,13842.144493402744,60.83338114093603,227.54192,false,false,0,375316653866487564
4071664421499343232,17636126785860176,RP,1715.7865320838573,14.32473594268572,14766.032616246759,62.67839217589975,235.5841,false,false,0,375316653866487564
4071664421499343232,19533378846991711,RP,1750.0939813306836,14.36845489099688,14183.265873207562,60.48953368244075,234.47472,false,false,0,375316653866487564
4071664421499343232,26972976874262691,RP,1884.6339145716677,14.607095931634184,11384.65378091871,55.62612074732282,204.6638,false,false,0,375316653866487564
4071664421499343232,29806165870792746,RP,,,,,,true,true,16779264,375316653866487564
4071664421499343232,37424965220189165,RP,2073.6582680970214,14.547079554395541,12031.68293647755,54.33143040665333,221.44977,false,false,0,375316653866487564
4071664421499343232,37429057504458201,RP,2073.7322677250413,14.60295489558291,11428.158161518795,53.31390205877778,214.35606,false,false,0,375316653866487564
4071664421499343232,38862349966267606,RP,2099.650130815586,14.288097211354806,15272.822903820253,64.43128978072001,237.04047,false,false,0,375316653866487564
4071664421499343232,40285844452282694,RP,2125.3907973045834,14.309677081629822,14972.260261453815,62.00266926138515,241.47768,false,false,0,375316653866487564
4071664421499343232,47711588798059939,RP,2259.6820395739223,14.398022786388147,13802.22446074657,58.43751158900882,236.18774,false,false,0,375316653866487564
4071664421499343232,49245462345966515,RP,2287.424106025903,14.350508384306837,14419.65423702905,58.19275381339693,247.79123,false,false,0,375316653866487564
4071664421499343232,49249554640322909,RP,2287.4981197585394,14.388208034112877,13927.558356069692,58.74617913424201,237.08025,false,false,0,375316653866487564
4071664421499343232,50548896698377762,RP,2310.9982645213245,14.243046611430337,15919.871425111854,62.96715643511194,252.82817,false,false,0,375316653866487564
4071664421499343232,50558637513270165,RP,2311.1744395801643,14.481132728214494,12785.128847700113,57.144926611607126,223.73166,false,false,0,375316653866487564
4071664421499343232,58191282137084717,RP,2449.2055625105195,14.639558801013926,11049.2978316904,52.65613368199568,209.83876,false,false,0,375316653866487564
4071664421499343232,58195374413752232,RP,,,,,,true,true,16779264,375316653866487564
4071664421499343232,59867264862168107,RP,2479.511854884831,14.428990545681406,13414.113669890468,58.4060053409602,229.6701,false,false,0,375316653866487564
4071664421499343232,60996766964016873,RP,2499.9364658513987,14.411539003941904,13631.467073819516,57.40631927079287,237.45586,false,false,0,375316653866487564
4071664421499343232,61000859241994078,RP,2500.010466082839,14.301873182026208,15080.263414935192,61.67662930080056,244.50531,false,false,0,375316653866487564
4071664421499343232,68467237248311665,RP,2635.038344563364,14.38568401417887,13959.97352947043,61.32703424233313,227.63164,false,false,0,375316653866487564
4071664421499343232,68471329538242104,RP,2635.1123611720514,12.138467794597876,110604.06343581574,155.35515176522136,711.9433,true,true,2048,375316653866487564
4071664421499343232,70290977636886145,RP,2668.02300085797,14.500295022186034,12561.46207801582,56.935651620628576,220.6256,false,false,0,375316653866487564
4071664421499343232,70295069894153930,RP,2668.097013399262,14.546066709508684,12042.912104582689,56.00616142437502,215.02835,false,false,0,375316653866487564
4071664421499343232,71249158432793586,RP,2685.3526885695787,14.666151537193375,10781.956754652932,52.53138598169625,205.2479,false,false,0,375316653866487564
4071664421499343232,71258899233133617,RP,2685.528861128122,14.300525007732004,15099.000425970778,61.744943230891835,244.53825,false,false,0,375316653866487564
