source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916713897220073856,17161415451879001,G,1707.2000637585807,15.947453436802824,7869.830381367068,25.356804243117793,310.36365,false,false,4194817,375316653866487564
5916713897220073856,19103983139189381,G,1742.3276217944338,15.849846156572681,8610.10175848448,18.163631670759592,474.02975,false,false,1,375316653866487564
5916713897220073856,24423112851362784,G,,,,,,true,true,8373247,375316653866487564
5916713897220073856,24436946071245951,G,1838.769534442486,15.939918040009253,7924.639791625428,22.212038872027872,356.77228,false,false,1,375316653866487564
5916713897220073856,24446686813643317,G,1838.94569852333,15.098449727940032,17201.52122475974,38.354017399923976,448.49335,false,false,1,375316653866487564
5916713897220073856,24764821029147635,G,1844.6992666308774,15.996528225301894,7522.03685047961,19.508282584505395,385.5817,false,false,65,375316653866487564
5916713897220073856,24768913298346706,G,1844.7732770051985,15.295819662063872,14342.302626572699,21.69200408643774,661.17926,false,false,1,375316653866487564
5916713897220073856,24778654160262242,G,1844.9494445136288,15.6866596250916,10006.516061244574,20.426603128149285,489.87665,false,false,1,375316653866487564
5916713897220073856,24782746506793993,G,1845.0234563154293,15.830988340747169,8760.954211343533,26.377698853168354,332.1349,false,false,1,375316653866487564
5916713897220073856,28687733511037985,G,1915.6484289280108,15.922216840295874,8054.897358816445,20.614880606734932,390.73218,false,false,1,375316653866487564
5916713897220073856,28691825770141271,G,1915.722441185677,15.984437835630711,7606.26781172396,34.88744126029121,218.02309,false,false,4097,375316653866487564
5916713897220073856,30005149071873528,G,1939.4749149716479,15.578039352141882,11059.385737332372,31.313579250371422,353.1818,false,false,131089,375316653866487564
5916713897220073856,30014889825682619,G,1939.6510471717204,15.959213438167028,7785.049379002372,20.465740237689776,380.39423,false,false,4194305,375316653866487564
5916713897220073856,30018982139458361,G,1939.7250872314114,15.97856181558836,7647.544637765117,23.832893275285738,320.88193,false,false,1,375316653866487564
5916713897220073856,36903113642537635,G,2064.2192991619813,15.087838629804274,17370.45901718359,28.50410853553267,609.4019,false,false,1,375316653866487564
5916713897220073856,38713036152541781,G,2096.9481730633297,15.688865484198203,9986.206747476406,25.69256166894359,388.68085,false,false,1,375316653866487564
5916713897220073856,38722776970457820,G,2097.124316766198,15.966512189510231,7732.890687563393,21.14166372458832,365.76547,false,false,1,375316653866487564
