source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116889125849909632,17563360982623301,G,1714.4690770108837,18.098950774411573,1084.8418660138575,9.551836060954123,113.57417,false,false,1,375316653866487564
4116889125849909632,17567453284450800,G,1714.5430487571584,17.481014115283333,1916.6424411292453,84.69806295543002,22.629118,false,false,4198403,375316653866487564
4116889125849909632,19441118272090229,G,1748.424021598563,17.793135611834543,1437.7802117207746,12.246964255305585,117.3989,false,false,2097409,375316653866487564
4116889125849909632,26769693827179604,G,1880.958041863233,17.838914631892337,1378.4178678895753,12.671119024462485,108.784225,false,false,1,375316653866487564
4116889125849909632,28303567114134774,G,1908.7001174712095,17.969016397981747,1222.757084166614,10.127862897463483,120.731995,false,false,1,375316653866487564
4116889125849909632,29589066624448259,G,1931.9499373920514,18.11372157258879,1070.1831722949698,12.636329528314615,84.69099,false,false,4097,375316653866487564
4116889125849909632,29598807464374949,G,1932.1261109366615,17.598822798810303,1719.5611608732097,7.016708755133128,245.06664,false,false,1,375316653866487564
4116889125849909632,37342450478883749,G,2072.16456879355,18.111048573662963,1072.8211267405302,8.0050307286754,134.01837,false,false,1,375316653866487564
4116889125849909632,39032254574138237,G,2102.720785888092,17.637601196119153,1659.2287656705219,7.2855903053830176,227.74115,false,false,1,375316653866487564
4116889125849909632,39041995397685277,G,2102.8967860182934,17.894694527431856,1309.3897468029022,24.707883774986755,52.994816,false,false,8127457,375316653866487564
4116889125849909632,40161797649088765,G,2123.146119030493,17.657931681849337,1628.448671027692,13.567797166208278,120.02307,false,false,4194305,375316653866487564
4116889125849909632,40165889938468991,G,2123.2201480560925,17.766898933421487,1472.9471805614608,8.59101188761657,171.45212,false,false,1,375316653866487564
4116889125849909632,47531921863370638,G,2256.433351314643,17.943913015177344,1251.3579029671157,8.185532247325394,152.87434,false,false,1,375316653866487564
4116889125849909632,49327974700306625,G,2288.91727915723,17.89109274514823,1313.7406821409404,11.858855298867292,110.78141,false,false,1,375316653866487564
4116889125849909632,49332067001483802,G,2288.991265170503,17.945186790681056,1249.890682477717,8.082731663121507,154.63716,false,false,4194305,375316653866487564
4116889125849909632,58122610406990688,G,2447.9621269000672,17.946292480642004,1248.6184691005742,5.679230169587788,219.857,false,false,1,375316653866487564
4116889125849909632,60088441427632471,G,2483.509753924947,17.428654148096747,2011.3381334807525,9.450206044181229,212.83537,false,false,1,375316653866487564
4116889125849909632,60098182246197148,G,2483.68589640085,17.787711841410047,1444.980579608276,11.53121809438645,125.31032,false,false,1,375316653866487564
4116889125849909632,60803492667208825,G,2496.4400397933587,17.86002598017425,1351.8744333738514,8.826125825919606,153.16736,false,false,1048705,375316653866487564
4116889125849909632,60807584977827403,G,2496.5140558161884,17.91861420771437,1280.858231794573,5.85922442368451,218.60542,false,false,1,375316653866487564
4116889125849909632,65815260038074448,G,2587.075158137131,17.953822288389418,1239.988996955404,9.874444866251917,125.57557,false,false,1,375316653866487564
4116889125849909632,65825000968561566,G,2587.2513304046893,17.509859973562513,1866.3915407815116,7.992349508114096,233.52226,false,false,1,375316653866487564
4116889125849909632,65829093273682708,G,2587.3253148330837,17.554984374518607,1790.4120701635488,11.866194217826738,150.88342,false,false,4194305,375316653866487564
4116889125849909632,65838834078340978,G,2587.5015341111325,17.86120605964109,1350.4058882552001,5.753665039288638,234.7036,false,false,5,375316653866487564
4116889125849909632,65842926334965588,G,2587.575524698882,17.91798080139005,1281.6056881286129,12.498472639197313,102.540985,false,false,1,375316653866487564
4116889125849909632,65852667018245350,G,2587.7516926219178,18.06517974936689,1119.1153356432612,12.390035046974534,90.32382,false,false,1,375316653866487564
4116889125849909632,66129313553605949,G,2592.7550792258617,17.648736266534556,1642.2990445014066,8.156219119422113,201.35544,false,false,1,375316653866487564
4116889125849909632,66133405799473422,G,2592.829119294402,17.497476988271337,1887.7998685519647,8.978200419987195,210.26485,false,false,16387,375316653866487564
4116889125849909632,66143146581439208,G,2593.0052620115557,17.830368834908803,1389.310163665659,8.702115160591571,159.65201,false,false,1,375316653866487564
4116889125849909632,66147238881445682,G,2593.079246846653,17.916304132181267,1283.586361542059,14.59828406934574,87.92721,false,false,4194305,375316653866487564
