source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2985246912058043648,17848126865695486,G,1719.6184775656218,17.23975722741432,2393.557450040723,10.207613058942608,234.48747,false,false,1,375316653866487564
2985246912058043648,19836503498085569,G,1755.579895872156,17.459420918833345,1955.142333316722,21.68938252331181,90.14283,false,false,4101,375316653866487564
2985246912058043648,26301475706655850,G,1872.49428181767,17.138196877386612,2628.258005182285,8.911113449910808,294.9416,false,false,1,375316653866487564
2985246912058043648,26305567999701064,G,1872.5682832784867,17.29260242007332,2279.8474000982224,130.12412452875654,17.52056,false,true,4097,375316653866487564
2985246912058043648,28014741550020463,G,1903.4753303711918,17.491924452484994,1897.4789462969452,5.114935877028152,370.96826,false,false,2097409,375316653866487564
2985246912058043648,28018833838109702,G,1903.5493524994256,17.53330591858364,1826.5197787115974,7.508552561792847,243.25858,false,false,1,375316653866487564
2985246912058043648,29235197802248106,G,1925.5448753779226,17.60494307877137,1709.8952871988058,31.845822166574678,53.692924,false,false,8127457,375316653866487564
2985246912058043648,34725897201788002,G,2024.8401935344637,17.12242172915522,2666.723911928085,14.112435188516477,188.9627,false,false,1,375316653866487564
2985246912058043648,34729989498655456,G,2024.9142041970656,17.33161066553788,2199.3911875630174,12.234466425083422,179.7701,false,false,1,375316653866487564
2985246912058043648,35417362616444339,G,2037.3456690214482,17.566064646438925,1772.2332821281075,6.21391771630035,285.20386,false,false,1,375316653866487564
2985246912058043648,35421454891799528,G,2037.4196801804878,17.572534934992046,1761.7033201655486,10.807339253723345,163.0099,false,false,8193,375316653866487564
2985246912058043648,37599591405605862,G,2076.8130292197134,16.608255197953874,4281.9803268720325,8.426066632826236,508.1826,false,false,1023,375316653866487564
2985246912058043648,39469013601940093,G,2110.6231736843743,17.441053994525987,1988.4979564849768,16.96342460075897,117.22267,false,false,1,375316653866487564
2985246912058043648,39478754424263958,G,2110.7993436564934,17.65951872854525,1626.0700673354627,8.646797865286583,188.0546,false,false,1,375316653866487564
2985246912058043648,40602836301420260,G,2131.129021673153,16.96694683764943,3077.2870680151827,9.49809878127253,323.9898,false,false,1,375316653866487564
2985246912058043648,40612577026913322,G,2131.3051866176984,17.31366204295189,2236.0521579253545,8.597786459041847,260.073,false,false,1,375316653866487564
2985246912058043648,40616669321160022,G,,,,,,true,true,8373247,375316653866487564
2985246912058043648,44276060218617912,G,2197.5578883965973,17.575370762844504,1757.107941809548,10.397506423993715,168.99321,false,false,1,375316653866487564
2985246912058043648,44289893537829293,G,2197.8080473730583,16.880930377039874,3330.99971863015,9.954958148760024,334.60712,false,false,1,375316653866487564
2985246912058043648,44293985857889339,G,2197.882052065768,17.204129205250773,2473.404033750184,13.643095991028684,181.29346,false,false,1,375316653866487564
2985246912058043648,44303726705390199,G,2198.058203529399,17.55447719997115,1791.2486118089937,9.604322622177051,186.50443,false,false,1,375316653866487564
2985246912058043648,44317559729558161,G,2198.308357003868,17.08722058851099,2754.599798734515,14.076561984139886,195.68697,false,false,1,375316653866487564
2985246912058043648,44321651965338805,G,2198.382388255244,16.966571279294527,3078.3516919693748,15.027821505909595,204.8435,false,false,16387,375316653866487564
2985246912058043648,44791940608726785,G,2206.886914403992,17.2999771402718,2264.414309800987,8.168467860148588,277.21408,false,false,1,375316653866487564
2985246912058043648,44801681266840704,G,2207.0630605349093,17.529701878936606,1832.5928814289794,7.876003809292291,232.68054,false,false,1,375316653866487564
2985246912058043648,44805773513372778,G,2207.1370630912384,17.55742134897327,1786.3979316895711,4.418276492194372,404.3201,false,false,1,375316653866487564
2985246912058043648,44815514288402694,G,2207.3132112837325,16.87678346466427,3343.7466245746236,10.098676728986776,331.1074,false,false,1,375316653866487564
2985246912058043648,44819606587232403,G,2207.3872147555217,17.17923714941729,2530.7653929757635,6.2494205767778,404.96,false,false,1,375316653866487564
2985246912058043648,44829347485606959,G,2207.5633651429116,17.509144633527434,1867.6216227291525,25.680419776946934,72.72551,false,false,4097,375316653866487564
2985246912058043648,47095443565990880,G,2248.541774559732,17.6387733840345,1657.43838750982,9.864024851203443,168.02861,false,false,1,375316653866487564
2985246912058043648,47099535852745091,G,2248.615803703027,17.56669656104757,1771.2021161229889,30.55358602194785,57.970352,false,false,20483,375316653866487564
2985246912058043648,48987927344464379,G,2282.7636326554257,17.645669872853468,1646.9438684168686,11.37446769615767,144.79305,false,false,4194305,375316653866487564
2985246912058043648,49983349918819837,G,2300.7641466807013,17.602605765801567,1713.5802203254066,8.9910590248591,190.58714,false,false,1,375316653866487564
2985246912058043648,49987442193651621,G,2300.8380814131783,16.900746690177336,3270.755427621937,14.446889934963423,226.39859,false,false,7340933,375316653866487564
2985246912058043648,55454446466417338,G,2399.7059449391727,17.636831773109748,1660.4050193953847,11.876378517664708,139.80736,false,false,4194305,375316653866487564
2985246912058043648,56418192263243566,G,2417.135951617127,17.58732878624515,1737.8617809624366,5.659336600349364,307.0787,false,false,1,375316653866487564
2985246912058043648,56422284543705685,G,2417.2099355686164,17.605309630108692,1709.318113283476,9.205921263912053,185.67595,false,false,4194305,375316653866487564
2985246912058043648,58407363076839205,G,2453.111906385743,17.507222854046105,1870.930285754444,14.165722547822039,132.07446,false,false,5,375316653866487564
2985246912058043648,60604349407720892,G,2492.846031881113,17.65826188070465,1627.9534953787725,9.29264690175277,175.18727,false,false,1,375316653866487564
2985246912058043648,60618182616167308,G,2493.09621195659,17.32299102360128,2216.9216129628303,12.999685182755233,170.53656,false,false,1,375316653866487564
2985246912058043648,60622274888511917,G,2493.1702296528642,17.479904038011853,1918.6030547967457,11.40210884058256,168.26738,false,false,131089,375316653866487564
2985246912058043648,61309739621422336,G,2505.603257686836,17.62654791809511,1676.2067283059848,5.427789833719776,308.8194,false,false,1,375316653866487564
2985246912058043648,61313831864153081,G,2505.677266781862,17.58125318289973,1747.6138330491062,8.463411523001472,206.49048,false,false,1,375316653866487564
2985246912058043648,61323572652557945,G,2505.853402827444,16.940074795490585,3154.4004689230783,9.23855736251902,341.43863,false,false,4194305,375316653866487564
2985246912058043648,61337405878597461,G,2506.1036076585237,17.59462113179907,1726.2285460110902,11.87905765389548,145.31696,false,false,1,375316653866487564
2985246912058043648,64959384583550332,G,2571.6049110388235,17.461394376900024,1951.5918511948146,10.342540919726833,188.69559,false,false,1,375316653866487564
2985246912058043648,64963476843837026,G,2571.6789279624663,17.54754344172458,1802.7245376187097,9.678111416783747,186.26822,false,false,65545,375316653866487564
2985246912058043648,65996482931733986,G,2590.3592094191345,17.45787753250832,1957.9235666197246,8.308205675657678,235.66142,false,false,1,375316653866487564
2985246912058043648,66000575225455574,G,2590.4332115067004,16.75142992593492,3752.967266058963,13.241838371594977,283.4174,false,false,1,375316653866487564
2985246912058043648,69964264187506733,G,2662.1090643058074,16.87746352562579,3341.652893585512,13.541432173365378,246.77249,false,false,1,375316653866487564
2985246912058043648,69968356456067898,G,2662.18306616373,17.24584550966558,2380.173101841436,9.548890193392038,249.26175,false,false,1,375316653866487564
2985246912058043648,70711003033913017,G,2675.6126461671215,17.185868871509854,2515.3544853854623,12.063891819868548,208.50273,false,false,4194305,375316653866487564
2985246912058043648,70715095333909708,G,2675.6866776897455,17.3257764920939,2211.2413650186368,11.666004947486407,189.54573,false,false,1,375316653866487564
2985246912058043648,17848126865695486,BP,1719.6187919798579,17.022275151341375,2120.8347258706085,36.344197335422095,58.35415,false,false,0,375316653866487564
2985246912058043648,19836503498085569,BP,1755.5801893168205,17.782197625531108,1053.2654445186135,23.075866089063307,45.643593,false,false,0,375316653866487564
2985246912058043648,26301475706655850,BP,1872.4945963251464,17.027193701772305,2111.2487507885025,33.85070696789663,62.369415,false,false,0,375316653866487564
2985246912058043648,26305567999701064,BP,1872.568597981393,17.49450316182525,1372.8263979377098,28.79507653693887,47.675735,false,false,0,375316653866487564
2985246912058043648,28014741550020463,BP,1903.4756662642662,17.88529715959618,957.8511444639344,31.532904124790452,30.376242,false,false,0,375316653866487564
2985246912058043648,28018833838109702,BP,1903.5496667388215,17.80422066864783,1032.1162572969422,23.5298639538474,43.864098,false,false,0,375316653866487564
2985246912058043648,29235197802248106,BP,,,,,,true,true,8389632,375316653866487564
2985246912058043648,34725897201788002,BP,2024.840508463764,17.282928654449357,1668.1896583678047,24.172794093308596,69.01104,false,false,0,375316653866487564
2985246912058043648,34729989498655456,BP,2024.9145187052388,17.55473902399422,1298.7371893033092,25.221162690214342,51.493946,false,false,0,375316653866487564
2985246912058043648,35417362616444339,BP,2037.3459834703149,17.842288317776564,996.555657972344,19.62469540318716,50.780693,false,false,0,375316653866487564
2985246912058043648,35421454891799528,BP,2037.4199947126122,17.892749482596535,951.2991162277862,25.616521700010964,37.136154,false,false,0,375316653866487564
2985246912058043648,37599591405605862,BP,2076.813343721844,16.724875609243938,2789.1164210931634,36.328480523933536,76.774925,true,false,1024,375316653866487564
2985246912058043648,39469013601940093,BP,2110.6234879974872,17.708308410302376,1127.4402161907167,27.12011056634706,41.57211,false,false,0,375316653866487564
2985246912058043648,39478754424263958,BP,2110.799658686115,17.873916002908654,967.944563986937,19.729268982274103,49.061348,false,false,0,375316653866487564
2985246912058043648,40602836301420260,BP,2131.1293368387674,17.207867485612294,1787.5981316439832,24.718539799286667,72.318115,false,false,0,375316653866487564
2985246912058043648,40612577026913322,BP,2131.30550136472,17.612220223982217,1231.7676577385807,25.943550780954542,47.47876,false,false,0,375316653866487564
2985246912058043648,40616669321160022,BP,2131.379511879508,17.793436445694752,1042.4189746776976,20.190351436654893,51.629562,false,false,0,375316653866487564
2985246912058043648,44276060218617912,BP,2197.558202579651,17.8360303601105,1002.3161828008958,20.158923438204187,49.72072,false,false,0,375316653866487564
2985246912058043648,44289893537829293,BP,2197.808361807573,17.125792814940432,1927.9677293928994,25.309702184944655,76.17505,false,false,0,375316653866487564
2985246912058043648,44293985857889339,BP,2197.8823664953425,17.414965677051914,1477.170464488887,21.889778156263286,67.4822,false,false,0,375316653866487564
2985246912058043648,44303726705390199,BP,2198.058518221128,17.86989269962942,971.5380325142381,20.209640466331514,48.072998,false,false,0,375316653866487564
2985246912058043648,44317559729558161,BP,2198.308671953935,17.284559770931743,1665.6853955901042,25.22704810113044,66.027756,false,false,0,375316653866487564
2985246912058043648,44321651965338805,BP,2198.382675102124,17.158583269278168,1870.6114081189269,24.411974754922497,76.62679,false,false,0,375316653866487564
2985246912058043648,44791940608726785,BP,2206.8872295419255,17.58096822878725,1267.738252373112,21.76437024614229,58.248333,false,false,0,375316653866487564
2985246912058043648,44801681266840704,BP,2207.0633755137865,17.85710515891867,983.0482236139615,24.254189662255197,40.531067,false,false,0,375316653866487564
2985246912058043648,44805773513372778,BP,2207.137377910599,17.751146101203858,1083.8232066928804,20.23750326538347,53.555183,false,false,0,375316653866487564
2985246912058043648,44815514288402694,BP,2207.313525949034,17.0320098262577,2101.904383064353,32.22522401186359,65.22544,false,false,0,375316653866487564
2985246912058043648,44819606587232403,BP,2207.387529249214,17.37672364923181,1530.1268168764386,22.488585258760605,68.04015,false,false,0,375316653866487564
2985246912058043648,44829347485606959,BP,2207.5636794917905,17.834645307890618,1003.5956336589022,21.745484765856634,46.15191,false,false,0,375316653866487564
2985246912058043648,47095443565990880,BP,2248.5420890148243,18.00113406219198,860.920920656276,25.409422494122804,33.881954,false,false,0,375316653866487564
2985246912058043648,47099535852745091,BP,2248.616090350886,17.747690914262343,1087.2777997526027,23.429902637768407,46.405563,false,false,0,375316653866487564
2985246912058043648,48987927344464379,BP,2282.7639753167086,17.881016017954572,961.6354815072211,23.644952220251557,40.6698,false,false,0,375316653866487564
2985246912058043648,49983349918819837,BP,,,,,,true,true,1024,375316653866487564
2985246912058043648,49987442193651621,BP,,,,,,true,true,8389632,375316653866487564
2985246912058043648,55454446466417338,BP,2399.7062877510807,17.91420448683557,932.6852133633273,24.789176162177796,37.624695,false,false,0,375316653866487564
2985246912058043648,56418192263243566,BP,2417.1362660443033,17.88540473357901,957.7562459446416,19.64850554957941,48.744484,false,false,0,375316653866487564
2985246912058043648,56422284543705685,BP,2417.2102783818714,17.9083512703724,937.7269078642611,22.893952884069407,40.95959,false,false,0,375316653866487564
2985246912058043648,58407363076839205,BP,2453.1121998507065,17.960364735750996,893.8630643806019,40.92333511094641,21.84238,false,false,0,375316653866487564
2985246912058043648,60604349407720892,BP,2492.8463461788942,17.917885039903567,929.5288430291051,18.657385637336787,49.820957,false,false,0,375316653866487564
2985246912058043648,60618182616167308,BP,2493.096526703801,17.552943561335532,1300.8866646880047,21.45382095321037,60.636597,false,false,0,375316653866487564
2985246912058043648,60622274888511917,BP,2493.1705374190633,17.73710847324404,1097.9270802059716,21.279912844330408,51.59453,false,false,0,375316653866487564
2985246912058043648,61309739621422336,BP,2505.603572712309,17.38324811882991,1520.9594612741523,24.022878376969373,63.312958,false,false,0,375316653866487564
2985246912058043648,61313831864153081,BP,2505.6775816139334,17.813494001408188,1023.3384347574088,20.021247336443047,51.11262,false,false,0,375316653866487564
2985246912058043648,61323572652557945,BP,2505.8537456115278,17.077897938073995,2014.9195518932327,36.151320049837736,55.73571,false,false,0,375316653866487564
2985246912058043648,61337405878597461,BP,2506.1039219736795,17.965386808995657,889.7380479099724,20.49909508927105,43.40377,false,false,0,375316653866487564
2985246912058043648,64959384583550332,BP,2571.6052257835995,17.644729590784348,1195.4324759538233,21.081341331776926,56.70571,false,false,0,375316653866487564
2985246912058043648,64963476843837026,BP,2571.67922874866,17.867980152905908,973.2509250062378,19.795253276127973,49.165874,false,false,0,375316653866487564
2985246912058043648,65996482931733986,BP,2590.3595241627563,17.671264067434898,1166.5712238139297,27.348775362364666,42.65534,false,false,0,375316653866487564
2985246912058043648,66000575225455574,BP,2590.4335259101977,16.881514258928654,2414.410898129808,25.65689767649296,94.103775,false,false,0,375316653866487564
2985246912058043648,69964264187506733,BP,,,,,,true,true,8389632,375316653866487564
2985246912058043648,69968356456067898,BP,2662.1833804300054,17.48865811828002,1380.236916266058,22.542203851557296,61.229015,false,false,0,375316653866487564
2985246912058043648,70711003033913017,BP,2675.612988923138,17.42732912173296,1460.445105698774,24.702484763456535,59.121384,false,false,0,375316653866487564
2985246912058043648,70715095333909708,BP,2675.6869925167475,17.23576468931516,1742.2521558814913,30.185085612334447,57.718975,false,false,0,375316653866487564
