source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036175248562507520,17452160872490151,G,1712.4586399957736,15.393951315384708,13102.863618181307,21.106617466247283,620.7941,false,false,1,375316653866487564
4036175248562507520,19353451508806102,G,1746.8392352159804,15.73376242290991,9581.682538426667,20.327813172573446,471.35825,false,false,1,375316653866487564
4036175248562507520,19357543813261022,G,1746.9132357403803,15.703703919119777,9850.656591278748,21.032508406997138,468.35385,false,false,1,375316653866487564
4036175248562507520,28410683244041101,G,1910.637019847604,15.612910471749686,10709.829529196,12.22558395380772,876.0178,false,false,262177,375316653866487564
4036175248562507520,28414775535776154,G,1910.7110340654692,15.756077385485261,9386.761699498415,18.66097476352339,503.01562,false,false,1,375316653866487564
4036175248562507520,29810759753438918,G,1935.9590296956521,15.758876556272183,9362.592561810114,29.11900033751018,321.52863,false,false,1,375316653866487564
4036175248562507520,29820500530451415,G,1936.1352015707225,15.459871332807708,12330.997613438765,19.414199095462056,635.15356,false,false,1,375316653866487564
4036175248562507520,37217411640873146,G,2069.9038444097646,15.76163802801401,9338.809912581193,19.037871324459903,490.53854,false,false,1,375316653866487564
4036175248562507520,37221503934579626,G,2069.9778166938827,15.431887154197305,12652.952717635037,30.258804179635717,418.1577,false,false,4194305,375316653866487564
4036175248562507520,38838275806898055,G,2099.2135610205414,15.6212846647459,10627.543246822785,36.98112876063454,287.37747,false,false,4097,375316653866487564
4036175248562507520,40092028485916453,G,2121.88498965035,15.763192948491628,9325.445051413464,11.219167304437287,831.20654,false,false,5,375316653866487564
4036175248562507520,40096120774636082,G,2121.9589693103335,15.566531750649478,11177.226366600908,21.18750792758522,527.5385,false,false,1,375316653866487564
4036175248562507520,47712091560231450,G,2259.6915559430804,15.371624068625342,13375.102513966496,25.327811443032594,528.07965,false,false,4194305,375316653866487564
4036175248562507520,49439211064935972,G,2290.9286332025945,15.631443858839402,10528.565499762404,19.44794836150559,541.3715,false,false,4194305,375316653866487564
4036175248562507520,50545307016503634,G,2310.933530564411,15.778265796753752,9196.878056650887,12.253438471992888,750.5549,false,false,1,375316653866487564
4036175248562507520,58001670041956429,G,2445.7755763476757,15.779131547601768,9189.547517879142,34.186827647950494,268.80374,false,false,4097,375316653866487564
4036175248562507520,59848839288726743,G,2479.1775136444517,15.435256866924838,12613.743635554383,18.92080143462319,666.6601,false,false,1,375316653866487564
4036175248562507520,59852931576161552,G,2479.2515139377824,15.394281820582325,13098.875627865327,18.834527158324306,695.47144,false,false,1,375316653866487564
4036175248562507520,60793127730730808,G,2496.2531238801735,15.676245105076495,10102.961658023922,22.811942750561396,442.88037,false,false,7,375316653866487564
4036175248562507520,65950115226587749,G,2589.5139811560557,15.482135159585768,12080.716227269324,18.34033999469155,658.6964,false,false,1,375316653866487564
4036175248562507520,65954207544821560,G,2589.5879654482546,15.701662826849656,9869.192410262527,28.91190879309811,341.35388,false,false,4194305,375316653866487564
