source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5792934692080010752,16884451800780890,G,1702.1908271351692,16.402729122908255,5174.341612537536,13.500171683143659,383.2797,false,false,1,375316653866487564
5792934692080010752,18923528000652438,G,1739.0644271130711,16.393285596810635,5219.543340444951,6.324998447163283,825.2244,false,false,4194305,375316653866487564
5792934692080010752,18927620299989640,G,1739.13845875976,16.563817919929363,4460.870120828027,14.053904175125567,317.41144,false,false,1,375316653866487564
5792934692080010752,21865418476250334,G,1792.2654822029774,15.942135235379972,7908.473298929076,32.27799106874774,245.01132,false,false,4097,375316653866487564
5792934692080010752,24170662727524937,G,1833.9552845953751,15.881836046501817,8360.11647602286,25.878282615563894,323.0553,false,false,1,375316653866487564
5792934692080010752,24174755013648642,G,1834.0292940622937,16.11429403375116,6748.840018888063,18.267135497580494,369.45258,false,false,1,375316653866487564
5792934692080010752,25152199254898110,G,1851.7066019735944,16.189249853929677,6298.640266526449,13.150552282326053,478.96393,false,false,1,375316653866487564
5792934692080010752,25156291531035503,G,1851.7806122070679,16.29293149764979,5724.982292908535,22.349245203104505,256.15997,false,false,1,375316653866487564
5792934692080010752,27127189546869800,G,1887.425236600943,15.884674193191836,8338.29142132354,23.323722604016112,357.5026,false,false,1,375316653866487564
5792934692080010752,27131281834303735,G,1887.4992478498525,16.111009184589044,6769.289268714049,10.525093046777686,643.15717,false,false,1,375316653866487564
5792934692080010752,28913764455084686,G,1919.7363145825452,16.361208801237936,5376.049097620344,18.978923346005793,283.2642,false,false,1,375316653866487564
5792934692080010752,30402673939329767,G,1946.663573826094,16.060659362036034,7090.600255893099,20.94974824746751,338.45755,false,false,1,375316653866487564
5792934692080010752,30406766243668316,G,1946.7375833243157,15.747518125029302,9461.05346707852,16.795002152976178,563.3255,false,false,1,375316653866487564
5792934692080010752,33125240347189505,G,1995.9001778019808,15.603439831023739,10803.657668692424,18.472772027625588,584.8423,false,false,1,375316653866487564
5792934692080010752,33129332679303909,G,1995.9741843817033,15.887322836605382,8317.975027547494,22.236596653276983,374.06693,false,false,1,375316653866487564
5792934692080010752,33139073477644927,G,1996.1503389648196,16.295100762858105,5713.55538577522,9.448842375416197,604.6831,false,false,1,375316653866487564
5792934692080010752,33143165720368179,G,1996.224343927416,16.39228521829762,5224.354753410784,9.45764609959055,552.39484,false,false,1,375316653866487564
5792934692080010752,34512003463034459,G,2020.9784161521234,16.307342023388728,5649.499017705371,16.054414399351753,351.8969,false,false,1,375316653866487564
5792934692080010752,34521744284083554,G,2021.154567445224,16.04982907624735,7161.683371787412,17.065362403133765,419.66196,false,false,1,375316653866487564
5792934692080010752,36608290550456875,G,2058.8869432987967,16.542715117043812,4548.421460898427,10.826915531818628,420.10315,false,false,3588535,375316653866487564
5792934692080010752,36612382818997847,G,2058.960889549706,15.921030348952675,8063.704553255611,17.74157334313275,454.509,false,false,1,375316653866487564
5792934692080010752,38542306763097512,G,2093.860583930782,16.017264333892108,7379.739185371672,18.157372666315677,406.4321,false,false,4194305,375316653866487564
5792934692080010752,39717239315518298,G,2115.1076344275766,15.880581977947376,8369.778322317228,28.07170410090257,298.1571,false,false,4097,375316653866487564
5792934692080010752,39721331603583134,G,2115.181638238412,15.778165753575903,9197.72552521103,14.954590619039596,615.04364,false,false,9,375316653866487564
5792934692080010752,42012994691580823,G,2156.624111562094,16.391155316675135,5229.794453695707,16.645616048587723,314.18448,false,false,4194305,375316653866487564
5792934692080010752,42672679423598717,G,2168.5541993690445,16.350932121305192,5427.175907372557,11.770570898432435,461.08008,false,false,1,375316653866487564
5792934692080010752,44940731668406544,G,2209.5717995562777,16.390715687976755,5231.912494212993,20.010335467313528,261.4605,false,false,1,375316653866487564
5792934692080010752,46070108059996309,G,2229.9969863813394,16.545888591492833,4535.146390106718,13.173712393476102,344.2573,false,false,1,375316653866487564
5792934692080010752,47948727543276181,G,2263.972799154821,16.196078468684817,6259.1499976910845,11.935949228537776,524.39484,false,false,1,375316653866487564
5792934692080010752,47952819832021114,G,2264.0468103467424,16.302046473696883,5677.121086691815,18.265426108540442,310.8124,false,false,1,375316653866487564
5792934692080010752,49952303276237950,G,2300.208252675977,15.859621978984913,8532.92552661685,25.689230197459636,332.15964,false,false,1,375316653866487564
5792934692080010752,49956395525247392,G,2300.282261849808,16.0860199883831,6926.897343838891,17.74026022204881,390.462,false,false,262177,375316653866487564
5792934692080010752,51321106629927818,G,2324.9630948399613,16.256533084996327,5920.160934733333,16.456336420144282,359.74963,false,false,1,375316653866487564
5792934692080010752,51325198910411868,G,2325.037103044656,16.3598087894663,5382.985761102932,23.998227051558338,224.30765,false,false,4097,375316653866487564
5792934692080010752,51334939815080082,G,2325.2132656126614,16.488733572713244,4780.279802157504,17.98583603012074,265.78024,false,false,1,375316653866487564
5792934692080010752,54071338555290851,G,2374.6994008068846,16.267639926348448,5859.907711162497,16.099199036126535,363.98752,false,false,1,375316653866487564
5792934692080010752,54075430821208300,G,2374.7734053206623,16.374092287057692,5312.633200456258,15.904491063669543,334.03354,false,false,1,375316653866487564
5792934692080010752,55568479211917942,G,2401.773401850561,15.741567452428223,9513.049703704466,18.114144624579566,525.1724,false,false,1,375316653866487564
5792934692080010752,55578220004659633,G,2401.949550863585,16.235868249622726,6033.918598648119,12.599675754933,478.89474,false,false,1,375316653866487564
5792934692080010752,59474051178172829,G,2472.399870653115,15.906386566593644,8173.199884345634,24.349289683184264,335.66483,false,false,1,375316653866487564
5792934692080010752,59478143469938539,G,2472.473874162826,16.133624882959502,6629.744529650218,13.402685934537898,494.6579,false,false,1,375316653866487564
5792934692080010752,62820251124535641,G,2532.9127651362637,16.171797071082484,6400.7065738683405,18.181457263743372,352.04584,false,false,262177,375316653866487564
5792934692080010752,62829991965779850,G,2533.088924145928,16.379140543852387,5287.988832165398,5.9377876258210796,890.5655,false,false,1,375316653866487564
5792934692080010752,63507580981503865,G,2545.342913370266,16.370982060738672,5327.873717391844,20.30683251459386,262.36853,false,false,1,375316653866487564
5792934692080010752,65720601992283489,G,2585.3656239653,16.259376013631112,5904.679661023853,10.234609737010016,576.93256,false,false,4194305,375316653866487564
5792934692080010752,66991208793662842,G,2608.345167640168,16.239108320472248,6015.938925979539,8.246215497503773,729.53937,false,true,1,375316653866487564
5792934692080010752,66995301083038801,G,2608.419150737972,16.344286031280365,5460.499030215094,9.57172184725507,570.4824,false,true,4194305,375316653866487564
5792934692080010752,68787293044495376,G,2640.8282876368526,15.895432510813784,8256.077147579092,16.330481439413926,505.56238,false,false,1,375316653866487564
5792934692080010752,71012026272470754,G,2681.063158406288,16.2392085869675,6015.383386560569,22.847683636267735,263.28198,false,false,5,375316653866487564
