source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5081898045858019840,17738408036013526,G,,,,,,true,true,8373247,375316653866487564
5081898045858019840,17742500306403532,G,1717.7102527548495,15.720002135788976,9703.890617475408,21.67370880443762,447.72635,false,false,4194305,375316653866487564
5081898045858019840,18975872735015350,G,1740.0162675185159,15.751232368341347,9428.743025758598,16.25553754270202,580.03265,false,false,1,375316653866487564
5081898045858019840,18989705978070628,G,1740.2664159824571,15.998517036921513,7508.270872079084,6.883760456584935,1090.7223,false,false,4194305,375316653866487564
5081898045858019840,18993798268634187,G,1740.340425757133,15.627625590086943,10565.657072993368,24.607107389141994,429.3742,false,false,4194305,375316653866487564
5081898045858019840,19007631215990680,G,1740.590625025127,15.681390297407583,10055.198023520388,21.44122224177455,468.9657,false,false,1,375316653866487564
5081898045858019840,19819557668656171,G,1755.2743306135621,15.924609587385259,8037.165509754728,13.266763447267849,605.8121,false,false,1,375316653866487564
5081898045858019840,19823649920824087,G,1755.3483384756541,16.038748106542933,7235.149413771102,13.93174707767768,519.32825,false,false,1,375316653866487564
5081898045858019840,19833390710408603,G,1755.5244671769804,15.347992677766403,13669.407034778973,24.86687309516104,549.7035,false,false,4456481,375316653866487564
5081898045858019840,19837483018544219,G,1755.598508153087,15.558762528765389,11257.494289037953,17.589534276841974,640.0109,false,false,1,375316653866487564
5081898045858019840,19847223943394933,G,1755.774671408494,15.87028055842071,8449.56835129474,19.40878840782578,435.34753,false,false,1,375316653866487564
5081898045858019840,22970982156620268,G,1812.2654562185921,15.685602669641737,10016.262067088388,9.782220252326171,1023.92523,false,false,1,375316653866487564
5081898045858019840,22975074465928829,G,1812.3394812250908,15.835170680946371,8727.271251521957,26.99547189502964,323.2865,false,false,5,375316653866487564
5081898045858019840,24298129501720918,G,1836.2648874305164,15.440829822430116,12549.164661479173,22.62019308459402,554.7771,false,false,1,375316653866487564
5081898045858019840,24302221784699584,G,1836.3388895074334,15.66175336392134,10238.71374818154,11.420908897848978,896.4885,false,false,1,375316653866487564
5081898045858019840,26001747835023395,G,1867.0718059840674,15.693474868181791,9943.901175519082,30.783945721535936,323.0223,false,false,131089,375316653866487564
5081898045858019840,28087040479503133,G,1904.7808129216444,15.27759641631269,14585.058664581402,19.308297572499487,755.37775,false,false,1,375316653866487564
5081898045858019840,28096781282342678,G,1904.9569610501162,15.554896640252991,11297.649336891605,26.103295393890658,432.80548,false,false,1,375316653866487564
5081898045858019840,28843491769999778,G,1918.4602118390455,15.93722254478339,7944.338283986844,19.6801081370509,403.67352,false,false,1,375316653866487564
5081898045858019840,28847584040374500,G,1918.534215519591,15.985140144437526,7601.349285935123,39.49926792146757,192.4428,false,false,4097,375316653866487564
5081898045858019840,31497983725445365,G,1966.4647508910277,15.735359592165231,9567.597792906863,16.854212486022703,567.668,false,false,1,375316653866487564
5081898045858019840,31507724583585467,G,1966.6408840406752,15.966986214472726,7729.515297542943,27.047842400156593,285.77197,false,false,4194305,375316653866487564
5081898045858019840,31521557561766749,G,1966.8910785915766,15.193200711654512,15764.001305523512,32.45228105744694,485.75943,false,false,262177,375316653866487564
5081898045858019840,31825862988162278,G,1972.3943948447916,15.50268720542635,11854.18947545985,31.723304375508523,373.6745,false,false,1,375316653866487564
5081898045858019840,31829955242812086,G,1972.4684028639726,15.696530962937432,9915.950763154133,14.640103334080704,677.3143,false,false,1,375316653866487564
5081898045858019840,31839696045613499,G,1972.6445643373204,15.941388902529916,7913.911436193596,30.822131024280356,256.76068,false,false,4097,375316653866487564
5081898045858019840,31843788367634491,G,1972.7185736182532,15.923517802461756,8045.251515768641,22.651824246381093,355.17014,false,false,1,375316653866487564
5081898045858019840,34338953557325733,G,2017.8443795895744,15.955602832443356,7810.981583583227,21.979749164572084,355.37173,false,false,1,375316653866487564
5081898045858019840,34343045845415421,G,2017.9183911298726,15.903417108747796,8195.583951062654,337.1566991053014,24.307938,false,true,4097,375316653866487564
5081898045858019840,35721083946951632,G,2042.841174033361,15.463291888731717,12292.21057170925,28.924328381886944,424.97824,false,false,1,375316653866487564
