source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142398375337302912,17577706957984507,G,1714.727591981687,17.949054367949984,1245.4462795622842,7.2223723423918775,172.44283,false,false,524353,375316653866487564
4142398375337302912,17581799255486700,G,1714.801598875515,17.901934774744916,1300.68711173855,7.507767305333338,173.24553,false,false,1,375316653866487564
4142398375337302912,19437539993862610,G,1748.3585943464366,16.83695831421404,3468.673489852324,12.673721378205759,273.69022,false,false,4194815,375316653866487564
4142398375337302912,19441632291893552,G,1748.4326235878189,17.356738989495504,2149.072916415196,4.328169719800423,496.5316,false,false,1,375316653866487564
4142398375337302912,26585718868292087,G,1877.6314884418643,17.52431662079622,1841.7051329313406,9.94973396062819,185.10094,false,false,1,375316653866487564
4142398375337302912,28285129231332417,G,1908.367484206011,17.71980867732683,1538.2370794806538,7.53442239738249,204.16125,false,false,1,375316653866487564
4142398375337302912,28289221545087209,G,1908.4414987343737,17.88656561151464,1319.229949506636,8.036208488202591,164.16074,false,false,1,375316653866487564
4142398375337302912,29377302729867571,G,1928.1206310785722,17.77200636134477,1466.0345393710008,10.900201758646523,134.4961,false,false,4194305,375316653866487564
4142398375337302912,37347056522552725,G,2072.2469657556007,17.37381712338044,2115.5334541473303,10.668377104485842,198.29947,false,false,1,375316653866487564
4142398375337302912,39253683624653992,G,2106.7240593041006,17.64124128378399,1653.6752758873272,11.465709168208102,144.2279,false,false,1,375316653866487564
4142398375337302912,40111062880797199,G,2122.2280544135265,17.783974261676157,1449.9634075016368,10.049654770389758,144.27992,false,false,4194305,375316653866487564
4142398375337302912,47352051831424638,G,2253.18101846806,17.7437213281816,1504.7287384962842,44.781819867890135,33.60133,false,false,4198401,375316653866487564
4142398375337302912,49327460590567822,G,2288.908696514126,17.694257120105274,1574.8670578726164,5.889805623607943,267.38864,false,false,4194305,375316653866487564
4142398375337302912,49331552881657565,G,2288.982709872685,17.814916863857135,1409.2239039200572,5.662186216650646,248.88336,false,false,4194305,375316653866487564
4142398375337302912,50023026776904469,G,2301.488687033527,17.766329469956837,1473.71993697324,8.076169179396688,182.4776,false,false,1,375316653866487564
4142398375337302912,50032767526913717,G,2301.664828246657,17.862378775744475,1348.9480868326777,11.829287119391582,114.03461,false,false,4194305,375316653866487564
4142398375337302912,50036859837019933,G,2301.7388691004116,17.314839919998068,2233.627658898524,11.130114321427206,200.68326,false,false,1,375316653866487564
4142398375337302912,55400937289171053,G,2398.7455397275403,17.95676777349763,1236.629599576554,5.726759645449901,215.9388,false,false,4194305,375316653866487564
4142398375337302912,55405029585371609,G,2398.8195416236385,17.3161743036986,2230.8841881256426,9.932851057771765,224.59656,false,false,4194305,375316653866487564
4142398375337302912,56064782864884500,G,2410.7499555190493,17.854609103352814,1358.635960901935,9.100821190018221,149.28719,false,false,1,375316653866487564
4142398375337302912,56068875145499225,G,2410.823956230046,17.961441664700445,1231.3175823669487,9.668162965726012,127.35796,false,false,1,375316653866487564
4142398375337302912,58136956120081262,G,2448.2206483973896,17.57892346026685,1751.3678082589097,14.252718735694204,122.87956,false,false,4097,375316653866487564
4142398375337302912,65441474368410116,G,2580.3156361957,17.927480052753655,1270.4416574549398,8.728939602453638,145.54364,false,false,1,375316653866487564
4142398375337302912,65451215256831798,G,2580.4917798072515,17.220457143650727,2436.4858265595976,6.46198206769775,377.04932,false,false,4194305,375316653866487564
4142398375337302912,65455307529183421,G,2580.5658199587087,17.2540024755818,2362.3582383533594,9.223879593364941,256.1133,false,false,1,375316653866487564
4142398375337302912,66229736192140563,G,2594.5720917083327,17.541074298263325,1813.4977768402966,10.755569440048928,168.6101,false,false,1,375316653866487564
4142398375337302912,68121548934885978,G,2628.787851130275,17.97833515439157,1212.3072016251292,8.011647328893218,151.3181,false,false,1,375316653866487564
4142398375337302912,17577706957984507,BP,1714.7279134939897,18.510161264005678,538.7067046295201,29.31094360759379,18.37903,false,false,0,375316653866487564
4142398375337302912,17581799255486700,BP,1714.8019135769507,18.24184042796614,689.732539431807,32.300035745296995,21.353926,false,false,0,375316653866487564
4142398375337302912,19437539993862610,BP,1748.358937059708,17.134450140848422,1912.655836142165,27.55632726927311,69.40895,true,false,1024,375316653866487564
4142398375337302912,19441632291893552,BP,1748.4329382930453,17.68412291193114,1152.8365087835002,26.293325929058046,43.845215,false,false,0,375316653866487564
4142398375337302912,26585718868292087,BP,1877.6318032071918,17.982054563784235,876.1834805861573,26.13740740674275,33.5222,false,false,0,375316653866487564
4142398375337302912,28285129231332417,BP,1908.3677985297359,18.27763377503196,667.3649231544621,21.397970167917695,31.188234,false,false,0,375316653866487564
4142398375337302912,28289221545087209,BP,1908.4418132370179,18.49614863051539,545.7043731237533,23.92623663590889,22.807781,false,false,0,375316653866487564
4142398375337302912,29377302729867571,BP,1928.1209738274586,18.19148833409799,722.472885621314,25.749470929504827,28.057775,false,false,0,375316653866487564
4142398375337302912,37347056522552725,BP,2072.24728018485,17.88258123632489,960.2501679338188,21.802746539532695,44.042625,false,false,0,375316653866487564
4142398375337302912,39253683624653992,BP,2106.724374118021,18.032031775969422,836.766290116274,22.102433610383432,37.85856,false,false,0,375316653866487564
4142398375337302912,40111062880797199,BP,2122.2283971745615,18.44817440420902,570.3574578369345,29.629250838152263,19.249811,false,false,0,375316653866487564
4142398375337302912,47352051831424638,BP,2253.1813612591004,18.20706428878899,712.1822916909357,39.61484572991424,17.977661,false,false,0,375316653866487564
4142398375337302912,49327460590567822,BP,2288.909039230133,17.818039710813892,1019.062925903162,21.74361328603393,46.86723,true,false,1024,375316653866487564
