source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043368322343116800,17507687551472491,G,1713.4626463096827,16.248481001341027,5964.229497119546,19.110733929258508,312.08792,false,false,1,375316653866487564
4043368322343116800,19395166967181872,G,1747.593426363444,16.873861874508563,3352.756375447597,12.160020437320883,275.71964,false,false,1,375316653866487564
4043368322343116800,19399259275306656,G,1747.667426864461,16.953286331803426,3116.249444543012,8.317878039239723,374.64478,false,false,1,375316653866487564
4043368322343116800,26894399293941289,G,1883.2132257194,16.78671472278933,3632.9620204676944,12.104818492869532,300.12527,false,false,1,375316653866487564
4043368322343116800,29737352295511740,G,1934.631535521358,16.703967357895046,3920.665613299106,9.041759739429834,433.61755,false,false,1,375316653866487564
4043368322343116800,37272939978585664,G,2070.9079369607834,16.783935927875426,3642.272003951978,24.050964067824268,151.43976,false,false,163861,375316653866487564
4043368322343116800,37277032284213747,G,2070.9819052009466,16.83828782234528,3464.4286215134066,12.760251593382737,271.5016,false,false,1,375316653866487564
4043368322343116800,38907580057032486,G,2100.466650878677,16.300646588804923,5684.44555612518,18.936841283842888,300.17917,false,false,1,375316653866487564
4043368322343116800,40124016644650181,G,2122.4632536484296,16.87003717272107,3364.5878921395883,14.766685607625293,227.8499,false,false,1,375316653866487564
4043368322343116800,47642771576590885,G,2258.437919899532,16.447797107568135,4963.955777039144,9.650443620457922,514.3759,false,false,1,375316653866487564
4043368322343116800,47646863867700953,G,2258.5118216523942,16.640263629895763,4157.586511814219,41.247655443506176,100.79571,false,false,8307703,375316653866487564
4043368322343116800,49387755722831342,G,2289.998173382594,16.868894917318173,3368.129490026303,10.699654676334447,314.7886,false,false,1,375316653866487564
4043368322343116800,50448303670833534,G,2309.1793046225434,16.881060114913936,3330.6017112677027,18.284290765980018,182.15646,false,false,1,375316653866487564
4043368322343116800,58057196824093888,G,2446.779575244771,16.759460751872922,3725.3102390178956,14.56357908333578,255.79634,false,false,5,375316653866487564
4043368322343116800,59931979912324032,G,2480.6807874133265,16.873989285444736,3352.3629532120217,10.18281086796665,329.21783,false,false,1,375316653866487564
4043368322343116800,59936072201594285,G,2480.7547877119255,16.86255307179617,3387.860490429729,12.02133759586019,281.8206,false,false,1,375316653866487564
4043368322343116800,60803110371484532,G,2496.433421207916,16.718803657375886,3867.4551311732166,34.18864278703172,113.12105,false,false,4353,375316653866487564
4043368322343116800,60807202633732341,G,2496.50742208642,16.153381018667446,6510.200129090586,25.727740036799474,253.04205,false,false,1023,375316653866487564
4043368322343116800,65940130557892074,G,2589.3333739504624,16.1053904243753,6804.411612391234,70.26736067745556,96.83602,false,false,5119,375316653866487564
4043368322343116800,65949871522451882,G,2589.5095465006757,16.6594775689738,4084.658182691898,13.579772010315557,300.7899,false,false,1,375316653866487564
4043368322343116800,65953963844350279,G,2589.583559200556,16.762375675870416,3715.322147629855,8.882988690544291,418.25137,false,false,1,375316653866487564
4043368322343116800,65963704685577763,G,2589.7597014625917,16.79018092070643,3621.382332961097,8.777546774359314,412.5734,false,false,4194305,375316653866487564
