source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118729948761695488,17604864570058094,G,1715.2197854373462,18.466601091146075,773.2257533318101,11.838059722444715,65.31693,false,false,1,375316653866487564
4118729948761695488,17608956871885581,G,1715.2937572089047,18.551947184458108,714.7725622687318,11.120475712891976,64.27536,false,false,4194305,375316653866487564
4118729948761695488,19492371767637602,G,1749.351047546765,18.96937036401816,486.6296887232811,4.149190053500799,117.28306,false,false,1,375316653866487564
4118729948761695488,19496464083882427,G,1749.42504825933,18.988215089388955,478.25631258944605,6.553860153730252,72.97323,false,false,1,375316653866487564
4118729948761695488,26779318652789944,G,1881.1319255389622,18.563790639133884,707.0180333899145,10.008093025324257,70.64463,false,false,1,375316653866487564
4118729948761695488,28262065074009665,G,1907.949287892834,18.86605368757639,535.2112970518,5.578941357011672,95.934204,false,false,1,375316653866487564
4118729948761695488,29598692631918428,G,1932.1238453608678,18.516592263313488,738.4308657134684,7.58567641757977,97.34542,false,false,1,375316653866487564
4118729948761695488,29602784931799152,G,1932.1978591294014,18.594432366872436,687.343452585641,9.169236090665215,74.96191,false,false,1,375316653866487564
4118729948761695488,37383957971088103,G,2072.915343790083,19.112211318423586,426.6406373436804,5.479732641224335,77.85793,false,false,1,375316653866487564
4118729948761695488,37388050249066362,G,2072.989343472589,18.558732772001832,710.3193376609163,5.585545214668028,127.171,false,false,1,375316653866487564
4118729948761695488,39042111519748924,G,2102.8992356191625,18.72386200514854,610.101292101459,7.3159197574141,83.393654,false,false,1,375316653866487564
4118729948761695488,40217157912637898,G,2124.147405671506,18.738937640014214,601.6884721025465,4.679964430866256,128.5669,false,false,1,375316653866487564
4118729948761695488,40221250218271167,G,2124.2214068046774,18.86831170280718,534.0993700055204,3.432575122951761,155.59729,false,false,1,375316653866487564
4118729948761695488,47531805750093580,G,2256.431046528383,19.038324806780054,456.68508080525993,5.715025304432921,79.909546,false,false,1,375316653866487564
4118729948761695488,49286466053870620,G,2288.166344626572,18.595398093432674,686.7323550603292,6.847106114347834,100.29527,false,false,1,375316653866487564
4118729948761695488,50309600859005037,G,2306.6708559744757,18.777814304906194,580.5251306255957,6.993264602220372,83.01204,false,false,1,375316653866487564
4118729948761695488,50313693145916758,G,2306.744868855934,18.880842223679863,527.9707432044568,8.509966344707003,62.041462,false,false,1,375316653866487564
4118729948761695488,58164113103136493,G,2448.7128203790858,18.9156267351118,511.32385295260497,6.831567940164499,74.84722,false,false,1,375316653866487564
4118729948761695488,60088556302955757,G,2483.512020498255,18.676606454915056,637.2416667125331,10.975515896908794,58.06029,false,false,1,375316653866487564
4118729948761695488,60872712245490330,G,2497.691923195793,18.995843211078277,474.9079747364335,3.7181736620244368,127.72614,false,false,1,375316653866487564
4118729948761695488,60876804553094460,G,2497.7659250257784,19.151065133699607,411.64296087408655,5.780562993505951,71.21157,false,false,1,375316653866487564
4118729948761695488,68291566955172760,G,2631.861768831543,18.95300269079642,494.0212958263547,5.555759056913381,88.92058,false,false,1,375316653866487564
4118729948761695488,68301307771777627,G,2632.0379443138395,18.738771709184668,601.7804339403509,9.355189718324477,64.325836,false,false,1,375316653866487564
4118729948761695488,70373496991269249,G,2669.515967024566,18.963978675534737,489.0522672150077,4.438162858949566,110.192505,false,false,4194305,375316653866487564
4118729948761695488,70377589284455018,G,2669.589980183203,19.018100928611563,465.2714191641529,6.793383552723162,68.48891,false,false,4194305,375316653866487564
4118729948761695488,70912911405098321,G,2679.2717865117943,18.615746679380035,673.9816540173296,8.76197442744652,76.92121,false,false,1,375316653866487564
4118729948761695488,70917003678105995,G,2679.345770407806,18.743380338236467,599.2314676231862,5.237424693093331,114.41338,false,false,4194305,375316653866487564
4118729948761695488,70926744541881650,G,2679.5219697462853,18.94089863204607,499.559582528581,12.75048134288971,39.179665,false,false,1,375316653866487564
4118729948761695488,17604864570058094,BP,1715.2200998356736,19.500549695491333,216.3699815885799,24.199314190568284,8.941162,false,false,0,375316653866487564
4118729948761695488,17608956871885581,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,19492371767637602,BP,1749.3513623411382,20.068667827626747,128.21822348600747,16.9588795258205,7.5605364,false,false,0,375316653866487564
4118729948761695488,19496464083882427,BP,1749.4253632501777,20.144495019264415,119.56907750741341,16.589246498697637,7.2076254,false,false,0,375316653866487564
4118729948761695488,26779318652789944,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,28262065074009665,BP,1907.949602227834,20.670801010002545,73.63706705100174,31.798703349774726,2.3157256,false,false,0,375316653866487564
4118729948761695488,29598692631918428,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,29602784931799152,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,37383957971088103,BP,2072.9156584730663,20.31654609863339,102.04657825213857,14.860995642163203,6.866739,false,false,0,375316653866487564
4118729948761695488,37388050249066362,BP,2072.989658472293,19.354453917393137,247.53426191961057,16.506551021232834,14.996122,false,false,0,375316653866487564
4118729948761695488,39042111519748924,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,40217157912637898,BP,2124.1477203403265,19.3998633802099,237.39498174600033,18.558879670939987,12.79145,false,false,0,375316653866487564
4118729948761695488,40221250218271167,BP,2124.221721710091,19.61880244024828,194.04207503931244,22.58247244339281,8.592597,false,false,0,375316653866487564
4118729948761695488,47531805750093580,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,49286466053870620,BP,2288.166659649529,19.41966960199728,233.10363478113143,18.103439248309197,12.876207,false,false,0,375316653866487564
4118729948761695488,50309600859005037,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,50313693145916758,BP,2306.7451833351943,20.037047471826597,132.0072845728235,15.336509924701367,8.607388,false,false,0,375316653866487564
4118729948761695488,58164113103136493,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,60088556302955757,BP,,,,,,true,true,1024,375316653866487564
4118729948761695488,60872712245490330,BP,2497.692237888677,20.130963516694074,121.06858863952624,18.61467221219661,6.5039334,false,false,0,375316653866487564
4118729948761695488,60876804553094460,BP,2497.76623985288,21.79202932134287,26.218337988308367,30.656159177077978,0.85523885,false,true,0,375316653866487564
4118729948761695488,68291566955172760,BP,,,,,,true,true,1024,375316653866487564
