source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5823700298763979136,16953893498790261,G,1703.4464146767984,17.523415760908826,1843.2338714644961,11.961456197699189,154.09778,false,false,1,375316653866487564
5823700298763979136,16957985785550542,G,1703.5204165306118,17.115430318268963,2683.9512269003303,12.329521835463074,217.68494,false,false,1,375316653866487564
5823700298763979136,18927958066263907,G,1739.1440459786097,17.22438004451805,2427.698382790435,13.99471079926452,173.47256,false,false,1,375316653866487564
5823700298763979136,21357818685465843,G,1783.0851945565123,17.377387050635473,2108.588951397814,6.870928668070305,306.8856,false,false,1,375316653866487564
5823700298763979136,21367559571255704,G,1783.2613510534436,17.497389442273832,1887.952093360448,11.925638940529778,158.31035,false,false,1,375316653866487564
5823700298763979136,21371651849250380,G,1783.3353568155662,17.34804636387007,2166.347893974938,19.064800342284297,113.63077,false,false,12289,375316653866487564
5823700298763979136,21381392559666359,G,1783.5115172352766,17.135451513610576,2634.9121578902827,10.07333117367463,261.57306,false,false,131089,375316653866487564
5823700298763979136,21658033405063826,G,1788.5143667622356,17.398614273015788,2067.7643222138736,10.077059069327996,205.19522,false,false,1,375316653866487564
5823700298763979136,21662125630222406,G,1788.5883720380107,17.453460241419485,1965.9055568291953,14.102360478016669,139.40259,false,false,1,375316653866487564
5823700298763979136,21671866371950297,G,1788.764498985228,17.187634823611077,2511.2665816941308,12.607654147360657,199.18587,false,false,4194305,375316653866487564
5823700298763979136,21675958666970444,G,1788.8385055510971,16.988645284377224,3016.397922979508,13.590353117484527,221.9514,false,false,4194305,375316653866487564
5823700298763979136,24160584043369376,G,1833.7725950193874,17.340119114804395,2182.2228598074666,12.153815691787019,179.55043,false,false,1,375316653866487564
5823700298763979136,24170324875174958,G,1833.9487607601889,17.12795962027235,2653.156686523711,16.578763059610598,160.03345,false,false,1,375316653866487564
5823700298763979136,25055182510498576,G,1849.9517797667447,17.584806644943605,1741.903488202157,9.065114244055918,192.1546,false,false,1,375316653866487564
5823700298763979136,25059274826880877,G,1850.0257915026853,16.74567758378582,3772.9036387060983,13.347436957210748,282.66876,false,false,1,375316653866487564
5823700298763979136,27030178845181150,G,1885.6709055274218,17.31866664037479,2225.7690067011267,14.120838142448086,157.62302,false,false,4194305,375316653866487564
5823700298763979136,28909333996402596,G,1919.6566665520356,17.02358223857982,2920.8809173116674,13.191827736027514,221.41594,false,false,6292225,375316653866487564
5823700298763979136,28913426320385517,G,1919.7307346416892,17.031085768618958,2900.7642832784513,10.62978684212019,272.89017,false,false,1,375316653866487564
5823700298763979136,30185475265836744,G,1942.736193533033,17.337275987240346,2187.94475470694,14.55545015400962,150.3179,false,false,1,375316653866487564
5823700298763979136,30195216073643044,G,1942.9123576332581,17.42096564164615,2025.6317247587801,7.8033168617821325,259.586,false,false,1,375316653866487564
5823700298763979136,33388123722375846,G,2000.6547666552185,17.39210758318878,2080.1933972514776,7.415505045183765,280.51944,false,false,1,375316653866487564
5823700298763979136,33392216057635305,G,2000.728772439979,16.997473625740568,2991.970426530888,7.613801315016592,392.9667,false,false,1,375316653866487564
5823700298763979136,33401956876165943,G,2000.9049956481515,17.24107370865738,2390.65696291586,3.1891893072805235,749.61273,false,false,4571695,375316653866487564
5823700298763979136,33406049137107539,G,2000.978929778174,17.331032592094743,2200.56251090698,18.007916689095428,122.19973,false,false,4097,375316653866487564
5823700298763979136,34540004301120841,G,2021.485158120003,17.429363986754325,2010.0235794087187,13.077916677642316,153.69601,false,false,1,375316653866487564
5823700298763979136,34549745073668590,G,2021.6612785928096,17.497027688371027,1888.5812405022568,14.267779875130014,132.36687,false,false,4194305,375316653866487564
5823700298763979136,36695635973674226,G,2060.4663329576592,17.452417137821044,1967.7951765437158,6.803309424428716,289.24088,false,false,1,375316653866487564
5823700298763979136,38657160683509512,G,2095.937147316761,17.46321980929512,1948.313425127306,11.534626796683401,168.90997,false,false,5,375316653866487564
5823700298763979136,42192653313020692,G,2159.8724824639207,17.033299290115558,2894.8564363496434,11.059845405348572,261.74475,false,false,1,375316653866487564
5823700298763979136,42202394246652597,G,2160.0486422856015,17.328759276861415,2205.1748772514056,8.889755431763492,248.058,false,false,1,375316653866487564
5823700298763979136,42206486546530505,G,2160.122593233901,17.41752814049702,2032.0551504416528,15.486164961782448,131.21745,false,false,6291713,375316653866487564
5823700298763979136,42216227327332915,G,2160.298806589006,17.512119673477944,1862.5111331933256,21.073473677529197,88.38178,false,false,4097,375316653866487564
5823700298763979136,42220319568228620,G,2160.37281271994,17.187220560520856,2512.224939298313,10.437235877794564,240.6983,false,false,1,375316653866487564
5823700298763979136,42437545280958656,G,2164.3012407184224,17.383444134380376,2096.858348557116,13.677074304209558,153.3119,false,false,1,375316653866487564
5823700298763979136,42451378202498851,G,2164.5514245299,17.36020327789248,2142.2267382533287,11.653904785535795,183.82051,false,false,37,375316653866487564
5823700298763979136,42455470471042015,G,2164.625410460043,16.957347328306675,3104.6154578283936,15.608913419773046,198.90016,false,false,1,375316653866487564
5823700298763979136,42465211327975523,G,2164.8015699240427,17.24941633434401,2372.357925509321,9.191738755732086,258.09674,false,false,1,375316653866487564
5823700298763979136,42469303659308489,G,2164.8755781050672,17.355740914090717,2151.0493845412166,7.184177952403422,299.41483,false,false,8193,375316653866487564
