source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5994808222411441408,17162141602943113,G,1707.2118595414734,17.28293964493546,2300.228016754704,12.793083384495299,179.80247,false,false,1,375316653866487564
5994808222411441408,18980141028238426,G,1740.0866642507585,17.02257472228928,2923.59262659093,19.496474863473434,149.95494,false,false,4097,375316653866487564
5994808222411441408,18984233305560225,G,1740.1606656195463,17.103870861729014,2712.6789799281505,7.565376091381135,358.56497,false,false,1,375316653866487564
5994808222411441408,24173465486272052,G,1834.004685444404,16.952026179400804,3119.8683981921363,15.209252503537067,205.12964,false,false,1,375316653866487564
5994808222411441408,24183206350177089,G,1834.1808270988604,17.14248169099588,2617.906132315035,9.47710111866896,276.2349,false,false,4194305,375316653866487564
5994808222411441408,24187298613621935,G,1834.2548664639112,17.185767184267455,2515.5900780076427,16.55562116821607,151.94778,false,false,1,375316653866487564
5994808222411441408,24708766564766676,G,1843.6860027739137,17.208961397487798,2462.420328549674,11.495247403146463,214.21204,false,false,1,375316653866487564
5994808222411441408,24712858843404072,G,1843.760036169884,17.238956954944662,2395.3223393691137,16.31479954636687,146.81898,false,false,5,375316653866487564
5994808222411441408,28825390716188134,G,1918.1395837574696,17.131212026435797,2645.2208441086086,17.356323258331333,152.40675,false,false,1,375316653866487564
5994808222411441408,28829483062064631,G,1918.2135973420097,17.193918632488327,2496.774348647481,7.672503558742108,325.41846,false,false,1,375316653866487564
5994808222411441408,28839223896973574,G,1918.3897686381104,17.299439620195454,2265.53564064673,12.264997116270303,184.71555,false,false,1,375316653866487564
5994808222411441408,28843316161061021,G,1918.463780745147,17.013443827151583,2948.283323710119,8.616702700922222,342.15912,false,false,1,375316653866487564
5994808222411441408,29465711164040502,G,1929.7202567028803,17.138156388409328,2628.3560192877644,6.337323421873149,414.74228,false,false,1,375316653866487564
5994808222411441408,29475451901457677,G,1929.8964240111081,16.989583216894992,3013.793279217795,9.26268235605856,325.3694,false,false,1,375316653866487564
5994808222411441408,29479544195699359,G,1929.9704357223156,17.059942099823008,2824.6842402848542,18.625721094468414,151.65503,false,false,1,375316653866487564
5994808222411441408,29489285085290987,G,1930.1466057475445,17.205211357970377,2470.9400213595495,15.203225858208551,162.52734,false,false,1,375316653866487564
5994808222411441408,34163401265537611,G,2014.67572225505,17.170028565703028,2552.321157271511,7.979759949711662,319.84937,false,false,1,375316653866487564
5994808222411441408,34167493607093782,G,2014.7497257832338,17.220792806093897,2435.7326874683995,9.882833363010226,246.46097,false,false,1,375316653866487564
5994808222411441408,34177234470192935,G,2014.9258457410044,17.179521451309107,2530.1027944617736,8.426748363089718,300.24664,false,false,4194321,375316653866487564
5994808222411441408,34181326762066644,G,2014.9998483617996,16.921036840825458,3210.1994092793293,12.646317578731876,253.8446,false,false,4194305,375316653866487564
5994808222411441408,34191067510739795,G,2015.1760224310015,17.05857273801587,2828.2490610493765,5.689187439764665,497.12708,false,false,1,375316653866487564
5994808222411441408,34195159753467554,G,2015.250024144941,17.139951244156485,2624.014612311518,14.478883560846137,181.23045,false,false,1,375316653866487564
5994808222411441408,34679275350565446,G,2024.0044408877047,17.110401074658853,2696.412408046351,12.870501989897031,209.50328,false,false,1,375316653866487564
5994808222411441408,34689016096764828,G,2024.1805850617875,17.22583067736605,2424.4569440216255,8.443801614783863,287.1286,false,false,1,375316653866487564
5994808222411441408,34693108398608835,G,2024.2545871056882,17.29483468989505,2275.164857150343,9.306612422967921,244.46756,false,false,1,375316653866487564
5994808222411441408,34702849283875337,G,2024.430733752226,16.878482023958135,3338.5196536371745,16.877238441612217,197.81197,false,false,1,375316653866487564
5994808222411441408,39013173946355818,G,2102.37407244377,17.166050993908357,2561.6886806393486,10.803461170227191,237.1174,false,false,1,375316653866487564
5994808222411441408,39017266248341124,G,2102.4480628053393,17.20904533900788,2462.2299588129954,6.398384727139038,384.82056,false,false,2883941,375316653866487564
5994808222411441408,39635519774810244,G,2113.62809173236,17.141288777458207,2620.784043069892,8.156749425492288,321.30252,false,false,1,375316653866487564
5994808222411441408,39639612027626277,G,2113.702093316463,17.204145477122097,2473.366965251958,10.85370553463655,227.88226,false,false,1,375316653866487564
5994808222411441408,39649352865027432,G,2113.8782401845365,17.300226407385487,2263.894497319674,5.838235868924946,387.7703,false,false,1,375316653866487564
5994808222411441408,44810895630419589,G,2207.2226062550512,17.315678265479267,2231.903640769708,9.890431960525431,225.6629,false,false,4194305,375316653866487564
