source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050192647392954112,19436704456644215,G,1748.3446689851237,16.481383109554432,4812.752219873026,16.705512886266792,288.09366,false,false,1,375316653866487564
4050192647392954112,26890199301636658,G,1883.137086924657,16.516723418623286,4658.620992687615,27.29799218945046,170.658,false,false,4198401,375316653866487564
4050192647392954112,28327457381303744,G,1909.1317134162966,16.486412468030487,4790.510094141887,25.290243739201827,189.42126,false,false,4198401,375316653866487564
4050192647392954112,28331549671859242,G,1909.20575596272,16.55399342015379,4501.4183682206985,34.12428148621428,131.91248,false,false,4097,375316653866487564
4050192647392954112,29723412367160581,G,1934.3793016096658,16.37745556953318,5296.201732146512,13.403442423595001,395.13742,false,false,1,375316653866487564
4050192647392954112,29727504673470046,G,1934.4532873416688,16.360169893692163,5381.195735416454,25.20226716115726,213.52031,false,true,4194817,375316653866487564
4050192647392954112,37314466244223411,G,2071.658970034474,16.6140606596948,4259.145562213293,13.305495089037745,320.10425,false,false,1,375316653866487564
4050192647392954112,37318558548022586,G,2071.7329864338667,16.607575996347634,4284.659833893174,16.755253000916827,255.72038,false,false,524357,375316653866487564
4050192647392954112,38921518178812901,G,2100.7188056890404,16.58819425195415,4361.833122159615,14.363170905416837,303.68176,false,false,4194305,375316653866487564
4050192647392954112,40161474707091651,G,2123.140717657017,16.52623491236062,4617.987806733733,15.41960781016717,299.488,false,false,1,375316653866487564
4050192647392954112,40165566962393755,G,2123.214717658885,16.54917784146583,4521.427904051705,11.563428983500833,391.011,false,false,1,375316653866487564
4050192647392954112,47642665172492625,G,2258.435844012115,16.545922505191204,4535.004733980667,13.736309368555876,330.14725,false,false,1,375316653866487564
4050192647392954112,49346220476391722,G,2289.2468278624533,16.66053092640567,4080.697258700534,17.388258934310958,234.68118,false,false,1,375316653866487564
4050192647392954112,50438454740555477,G,2309.0010795885346,16.49519604075178,4751.911355680061,20.146715734428497,235.86531,false,false,1,375316653866487564
4050192647392954112,50448195498689320,G,2309.177222192974,16.602162201629888,4306.077740534019,13.961642712329624,308.422,false,false,4194305,375316653866487564
4050192647392954112,50452287815741592,G,2309.251263696717,16.648105431721113,4127.666247806995,16.19396159621367,254.88922,false,false,1,375316653866487564
4050192647392954112,58094628230550584,G,2447.456591451517,16.571060087199346,4431.213874393029,29.855345513586066,148.42279,false,false,4097,375316653866487564
4050192647392954112,58098720522285495,G,2447.5305912091176,16.351848846370117,5422.595486847156,15.156578597726096,357.77173,false,false,1,375316653866487564
4050192647392954112,59945919042967042,G,2480.9329919096135,16.341830417786905,5472.86303717148,12.569410638365845,435.41125,false,false,5,375316653866487564
4050192647392954112,60844679768469726,G,2497.18521943062,16.28768790166917,5752.698142187928,14.750308125281276,390.00528,false,false,1,375316653866487564
4050192647392954112,60848772008703582,G,2497.2592198193183,16.23591184784908,6033.6763087935715,28.627747835084953,210.76321,false,false,4097,375316653866487564
4050192647392954112,60858512841643846,G,2497.4353642627025,16.38910843005965,5239.663235068901,18.507643092144995,283.10806,false,false,1,375316653866487564
4050192647392954112,68402416650723459,G,2633.8663827825976,16.58248141982333,4384.844321581817,14.163118515725516,309.59598,false,false,1,375316653866487564
4050192647392954112,70443017600783126,G,2670.773126116702,16.468583564733066,4869.824619416855,16.938713134924946,287.49673,false,false,2113795,375316653866487564
4050192647392954112,70447109907731583,G,2670.847131540591,16.50334112975694,4716.396353509605,13.946121817608034,338.18695,false,false,1,375316653866487564
4050192647392954112,71055664228503583,G,2681.8533812933924,16.670567917834074,4043.1474475023438,49.71232913378999,81.33088,false,false,4097,375316653866487564
4050192647392954112,71065404965925946,G,2682.0295501433543,16.300101636145925,5687.29940888375,14.718600065137034,386.4022,false,false,1,375316653866487564
4050192647392954112,71069497261477970,G,2682.1035625122904,16.388948397617295,5240.435593861634,33.54452372487246,156.22328,false,false,4097,375316653866487564
4050192647392954112,71079238173094852,G,2682.2797344752016,16.546563803601817,4532.326889599976,12.18311823914038,372.01697,false,false,1,375316653866487564
4050192647392954112,19436704456644215,BP,1748.3449840463118,16.88605103313433,2404.3432740938956,29.2229053347593,82.275986,false,false,0,375316653866487564
4050192647392954112,26890199301636658,BP,1883.1374296872482,16.934646927069178,2299.1013449130837,32.57163977639326,70.58599,false,false,0,375316653866487564
4050192647392954112,28327457381303744,BP,1909.1320562459318,17.005697663771517,2153.4650158119393,32.16939181517848,66.94143,false,false,0,375316653866487564
4050192647392954112,28331549671859242,BP,1909.2060709225352,17.102316214578387,1970.109660034223,34.28755064847096,57.458454,false,false,0,375316653866487564
4050192647392954112,29723412367160581,BP,1934.3796164223286,16.76515251435815,2687.545840404425,36.60299474886903,73.42421,false,false,0,375316653866487564
4050192647392954112,29727504673470046,BP,1934.4536298074581,16.829082619559276,2533.8671342378548,35.64455986120425,71.08707,false,true,0,375316653866487564
4050192647392954112,37314466244223411,BP,2071.659284332923,17.0011659643386,2162.4720384300585,26.544235116312738,81.46673,false,false,0,375316653866487564
4050192647392954112,37318558548022586,BP,2071.733284921077,17.001160468512893,2162.4829845507193,33.570343454590095,64.416466,false,false,0,375316653866487564
4050192647392954112,38921518178812901,BP,2100.7191484668942,17.122145599908674,1934.455066358846,27.317353963615,70.81415,false,false,0,375316653866487564
4050192647392954112,40161474707091651,BP,2123.141031824338,16.957290772850968,2251.6484091897164,28.931909300666874,77.82578,false,false,0,375316653866487564
4050192647392954112,40165566962393755,BP,2123.215032044547,17.038038975967893,2090.2647461845872,30.585282607137326,68.34218,false,false,0,375316653866487564
4050192647392954112,47642665172492625,BP,2258.436158354697,17.02950148932416,2106.7659500342675,31.616412264184223,66.6352,false,false,0,375316653866487564
4050192647392954112,49346220476391722,BP,2289.247142285608,17.324659160299227,1605.2889720277917,31.79213434725393,50.493275,false,false,0,375316653866487564
4050192647392954112,50438454740555477,BP,2309.0013947637353,17.015020932689414,2135.0522770086486,28.335623680263765,75.348694,false,false,0,375316653866487564
4050192647392954112,50448195498689320,BP,2309.177564926263,16.97546215457252,2214.2773849221726,31.260177966350906,70.83381,false,false,0,375316653866487564
4050192647392954112,50452287815741592,BP,2309.2515779809046,17.117370109833846,1942.9822913351622,26.780569821241844,72.55194,false,false,0,375316653866487564
4050192647392954112,58094628230550584,BP,2447.4569059143287,16.953034607389185,2260.492359045827,29.736010608153194,76.018684,false,false,0,375316653866487564
4050192647392954112,58098720522285495,BP,2447.530905963193,16.823799949016042,2546.2257550535865,29.71195443838897,85.697014,false,false,0,375316653866487564
4050192647392954112,59945919042967042,BP,2480.9332853024744,16.805085803219338,2590.4938467198062,52.32039242175478,49.512127,false,false,0,375316653866487564
4050192647392954112,60844679768469726,BP,2497.1855336067515,16.813521646869514,2570.4444785627325,31.168619627196364,82.46899,false,false,0,375316653866487564
4050192647392954112,60848772008703582,BP,2497.259534130663,16.786460836311292,2635.315107963851,33.30811707292521,79.11931,false,false,0,375316653866487564
4050192647392954112,60858512841643846,BP,2497.4356792960757,16.97838253561156,2208.329490112445,29.475474648912208,74.92091,false,false,0,375316653866487564
4050192647392954112,68402416650723459,BP,2633.866697709591,17.032035338128264,2101.8549945643417,27.674420056249,75.94938,false,false,0,375316653866487564
4050192647392954112,70443017600783126,BP,2670.7734325881747,17.17109297734801,1849.1821619291761,28.022748166576672,65.98861,false,false,0,375316653866487564
4050192647392954112,70447109907731583,BP,2670.8474461327864,17.079128680435915,2012.6368225835874,29.60636312087831,67.97987,false,false,0,375316653866487564
4050192647392954112,71055664228503583,BP,,,,,,true,true,8389632,375316653866487564
4050192647392954112,71065404965925946,BP,2682.029864904151,16.775056671646414,2663.1413488645503,32.23281011080259,82.62206,false,false,0,375316653866487564
4050192647392954112,71069497261477970,BP,2682.1038770304735,16.817235070998382,2561.668087035924,28.002994102976555,91.47836,false,false,0,375316653866487564
4050192647392954112,71079238173094852,BP,2682.280048747866,17.078547622986722,2013.7142211270404,28.392446949138073,70.92429,false,false,0,375316653866487564
4050192647392954112,19436704456644215,RP,1748.3450690230359,15.543596715174768,4805.289024732244,39.266750133970966,122.37552,false,false,0,375316653866487564
4050192647392954112,26890199301636658,RP,1883.137517441169,15.651156179919264,4352.068561234145,39.364930576716034,110.557,false,false,0,375316653866487564
4050192647392954112,28327457381303744,RP,1909.1321436693563,15.58732241407287,4615.611373398235,38.90813313703655,118.62845,false,false,0,375316653866487564
4050192647392954112,28331549671859242,RP,1909.2061569917253,15.66012185058767,4316.278512445882,40.67272697868975,106.122185,false,false,0,375316653866487564
4050192647392954112,29723412367160581,RP,1934.3797032341015,15.530132984512253,4865.248267342416,44.08260661337632,110.36662,false,false,0,375316653866487564
4050192647392954112,29727504673470046,RP,1934.4537190208289,15.59268254923259,4592.880869169413,42.36212429196984,108.41951,false,true,0,375316653866487564
4050192647392954112,37314466244223411,RP,2071.6593732305987,15.712892974128565,4111.506780471663,40.3385942758426,101.92489,false,false,0,375316653866487564
4050192647392954112,37318558548022586,RP,2071.7333730257956,15.720659675443745,4082.2004879434994,49.874042885212255,81.850204,false,false,0,375316653866487564
4050192647392954112,38921518178812901,RP,2100.719236067683,15.666157464510755,4292.350863497169,36.92885758152107,116.23297,false,false,0,375316653866487564
4050192647392954112,40161474707091651,RP,2123.1411212434987,15.66396608574664,4301.023011734944,37.964518083771075,113.290596,false,false,0,375316653866487564
4050192647392954112,40165566962393755,RP,2123.215120908331,15.65000051371896,4356.7034036625655,37.99702042087486,114.65908,false,false,0,375316653866487564
4050192647392954112,47642665172492625,RP,2258.436247316683,15.732039721154838,4039.636726967157,38.47276941288896,104.99989,false,false,0,375316653866487564
4050192647392954112,49346220476391722,RP,2289.247231260257,15.769416656863664,3902.9369696743793,40.33479751848113,96.76352,false,false,0,375316653866487564
4050192647392954112,50438454740555477,RP,2309.0014797136682,15.546860489863297,4790.865786629503,39.628277756979024,120.89513,true,false,2048,375316653866487564
4050192647392954112,50448195498689320,RP,2309.177652596033,15.645756661441899,4373.765916070087,42.289184856096355,103.42516,false,false,0,375316653866487564
4050192647392954112,50452287815741592,RP,2309.251667478266,15.6983150838301,4167.083154525085,35.23117228746019,118.2783,false,false,0,375316653866487564
4050192647392954112,58094628230550584,RP,2447.4569940831148,15.650050934847394,4356.5010849038335,45.702195419794755,95.32367,false,false,0,375316653866487564
4050192647392954112,58098720522285495,RP,2447.5309930257663,15.459470701925817,5192.421263032437,39.00256727885781,133.13025,false,false,0,375316653866487564
4050192647392954112,59945919042967042,RP,2480.9333733616504,15.465575751675148,5163.306425618464,40.49355867153536,127.50933,false,false,0,375316653866487564
4050192647392954112,60844679768469726,RP,2497.185623022817,15.528255039653304,4873.670731392902,39.09002323684718,124.67812,false,false,0,375316653866487564
