source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124229087489349504,19455180139327801,G,1748.678057873256,15.206483321631364,15572.32353517173,32.91872976946934,473.0536,false,false,1,375316653866487564
4124229087489349504,26686627303297334,G,1879.4559819020378,15.209639148808446,15527.126359447928,62.85523086395455,247.02998,false,false,4129,375316653866487564
4124229087489349504,26696368117412946,G,1879.6321562928633,14.849557370154365,21633.351100484582,26.1800994599266,826.32806,false,false,1,375316653866487564
4124229087489349504,28285417608983449,G,1908.372162190299,15.231356127024851,15219.637059935154,122.56301502852966,124.178055,false,false,4097,375316653866487564
4124229087489349504,28289509893902670,G,1908.4461764485222,15.260023979972411,14823.03570894978,43.9381374506423,337.36148,false,false,4097,375316653866487564
4124229087489349504,29501872136138957,G,1930.373185423117,14.633821132729759,26388.718098283596,41.19482137169277,640.5834,false,false,1,375316653866487564
4124229087489349504,29505964446773937,G,1930.44719914257,14.805439097478288,22530.514426161346,464.36616588703714,48.518856,false,true,4097,375316653866487564
4124229087489349504,37356509823784753,G,2072.4185091668437,15.259594104239927,14828.905758154806,44.58530669345375,332.59625,false,false,4101,375316653866487564
4124229087489349504,37360602114340008,G,2072.49248786984,15.379839056906453,13274.284581715036,23.31538132677014,569.33594,false,false,1,375316653866487564
4124229087489349504,39125065826453170,G,2104.398751564242,15.404378777128535,12977.625456942915,17.67550545845573,734.2152,false,false,4194305,375316653866487564
4124229087489349504,40162028952114902,G,2123.1501176459574,15.23811208560608,15125.227393468738,33.906006562685974,446.09286,false,false,5,375316653866487564
4124229087489349504,40166121235072111,G,2123.2240695015894,15.270102633787708,14686.07336129866,27.17972287225772,540.332,false,false,4194305,375316653866487564
4124229087489349504,47448864276752101,G,2254.9314558444753,14.604120782941656,27120.54631218756,56.324796232027914,481.50278,false,false,4097,375316653866487564
4124229087489349504,47452956567200700,G,2255.0054702064576,14.787199239805528,22912.21368052014,12.6868616901008,1805.9796,false,false,1,375316653866487564
4124229087489349504,49313914206173004,G,2288.6632527818933,15.400904616866093,13019.218029398115,33.97399039851865,383.21133,false,false,1,375316653866487564
4124229087489349504,49318006469732232,G,2288.7372660651076,15.143654494549411,16500.038174628422,37.93820176030468,434.91882,false,false,4097,375316653866487564
4124229087489349504,50185069827596930,G,2304.4189935648365,14.650299192231884,25991.244216061154,51.831040373861065,501.46097,false,false,4097,375316653866487564
4124229087489349504,50189162111881511,G,2304.49300615285,14.840616413974196,21812.23566315299,37.02328974721954,589.14905,false,false,1,375316653866487564
