source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189722459611156992,17991707333653725,G,1722.2176876523029,14.751959433733544,23668.076990161433,46.78340518665131,505.90753,false,false,1,375316653866487564
4189722459611156992,17995799660127784,G,1722.291688966072,14.681863457632147,25246.510738325618,37.65724844961185,670.42896,false,false,1,375316653866487564
4189722459611156992,19837610077467065,G,1755.5967179318282,14.713955399697543,24511.200751989352,35.33891048463022,693.60376,false,false,1,375316653866487564
4189722459611156992,19841702373003355,G,1755.6707176387922,14.821092471165487,22208.01583069494,18.672293533703634,1189.3566,false,false,1,375316653866487564
4189722459611156992,22079885122512064,G,1796.1434518650929,14.690306452296225,25050.948025141533,39.31822205186365,637.1333,false,false,1,375316653866487564
4189722459611156992,22089626049187876,G,1796.3195986306014,14.710879047804745,24580.74988075078,22.365643275435364,1099.0406,false,false,257,375316653866487564
4189722459611156992,22093718378820334,G,1796.3936009339259,14.679300634838086,25306.174177972356,30.403246439836813,832.3511,false,false,1,375316653866487564
4189722459611156992,22103459248879486,G,1796.5697397018207,14.840968189557886,21805.16970273358,34.22883080522168,637.041,false,false,524353,375316653866487564
4189722459611156992,22107551559500523,G,1796.643720584463,14.694413736809517,24956.360592948495,26.352671693916907,947.01447,false,false,4194305,375316653866487564
4189722459611156992,22117292380008673,G,1796.8198936667134,14.814372016490985,22345.904594786658,18.642119866058877,1198.6783,false,false,1,375316653866487564
4189722459611156992,22131125461992423,G,1797.0699835380303,14.809686868357023,22442.539564238497,91.78657622407039,244.50786,false,false,7815611,375316653866487564
4189722459611156992,22135217742467162,G,1797.1440412542481,14.87756562425992,21082.42175259665,41.30851304076312,510.36505,false,false,1,375316653866487564
4189722459611156992,22144958506877128,G,1797.3201571995785,14.699156220048682,24847.58922625206,37.65158059503551,659.9348,false,false,4194305,375316653866487564
4189722459611156992,22158791531714367,G,1797.570351640674,14.675330637392182,25398.875652399744,36.34175461312553,698.88965,false,false,7,375316653866487564
4189722459611156992,22162883800261816,G,1797.6443318520178,14.786529455948248,22926.352442091094,37.25110021269743,615.45435,false,false,1,375316653866487564
4189722459611156992,22172624550254463,G,1797.8204968407626,14.694174154262576,24961.86816296557,41.80283292342911,597.1334,false,false,5,375316653866487564
4189722459611156992,22186457579405704,G,1798.0705931034681,14.730323166200906,24144.45909144953,10.739517597660942,2248.1885,false,false,4194305,375316653866487564
4189722459611156992,22200290633729301,G,1798.320735087967,14.875541910834476,21121.754111693204,39.38294440851114,536.3173,false,false,4456481,375316653866487564
4189722459611156992,22204382916170759,G,1798.394768843207,14.72033878494766,24367.5144819056,39.55579569654863,616.02893,false,false,1,375316653866487564
4189722459611156992,22214123725271642,G,1798.570885862807,14.796488584433195,22717.017524090053,17.46298758468465,1300.8666,false,false,4194817,375316653866487564
4189722459611156992,22218216023966145,G,1798.6448877987455,14.747739709355834,23760.242187302163,33.727993502088566,704.4665,false,false,4194305,375316653866487564
4189722459611156992,22227956873306409,G,1798.8210618276942,14.702703493729077,24766.540653047494,813.2330779836288,30.454418,false,true,4097,375316653866487564
4189722459611156992,22232049187729672,G,1798.8950640829883,14.899862753516434,20653.879809509184,20.316763030829666,1016.593,false,false,1,375316653866487564
4189722459611156992,22241790085566854,G,1799.0712109281521,14.681922610440905,25245.135301701015,21.333718429059726,1183.3444,false,false,1,375316653866487564
4189722459611156992,22245882422010317,G,1799.1452135952688,14.776225160023884,23144.97323044707,54.968736745029695,421.05704,false,false,4097,375316653866487564
4189722459611156992,22259715741094943,G,1799.395364726817,14.754864434776309,23604.83521158161,24.112701900004257,978.9378,false,false,1,375316653866487564
4189722459611156992,27165832887538271,G,1888.1200809177844,14.682256819838592,25237.365584707193,27.875436814842562,905.3622,false,false,1,375316653866487564
4189722459611156992,27169925205116156,G,1888.1940655259111,14.796586045307695,22714.978427469112,35.55697917720851,638.8332,false,false,4194305,375316653866487564
4189722459611156992,27179665984742886,G,1888.370263172546,14.688660472456988,25088.954150365324,37.60705643280805,667.1342,false,false,1,375316653866487564
4189722459611156992,27857338117280258,G,1900.6265736993723,14.877434272298988,21084.97245040193,31.8225402639837,662.5798,false,false,1,375316653866487564
4189722459611156992,27861430393427193,G,1900.7006077711578,14.720444627564065,24365.13913901066,28.032781291634493,869.16595,false,false,5,375316653866487564
4189722459611156992,29850885025088548,G,1936.6822368540004,14.722186120416122,24326.089410390854,39.284736651558234,619.225,false,false,4194305,375316653866487564
4189722459611156992,37826222562755700,G,2080.9153053911355,14.6891972356049,25076.553810714075,27.826270188369755,901.18274,false,false,4325393,375316653866487564
4189722459611156992,37830314841912035,G,2080.989330435445,14.734761073524536,24045.97091193376,27.959224067368353,860.0371,false,false,1,375316653866487564
4189722459611156992,38811985106867277,G,2098.740788985077,14.885155783336087,20935.552830428667,33.88938205469377,617.7614,false,false,1,375316653866487564
4189722459611156992,38821725908395113,G,2098.9169298841575,14.695336323651475,24935.163335028086,22.139011268738788,1126.2998,false,false,1,375316653866487564
4189722459611156992,40603942880174437,G,2131.144254846436,14.744511529068657,23830.99278617253,31.834286019555247,748.59515,false,false,131089,375316653866487564
4189722459611156992,40608035159987997,G,2131.218268499489,14.665536569871687,25629.027015609292,57.69456765622469,444.21906,false,false,4101,375316653866487564
4189722459611156992,47797824434774545,G,2261.2397319707416,14.754885016085758,23604.387760523772,40.879053413799404,577.4201,false,false,1,375316653866487564
4189722459611156992,47807565252682835,G,2261.415903747225,14.669253127551421,25541.446887385482,30.97898153612155,824.4766,false,false,1,375316653866487564
4189722459611156992,48931482731475248,G,2281.7431778318864,14.666377719756799,25609.179188431128,40.68682052308047,629.422,false,false,1,375316653866487564
4189722459611156992,50631034405045009,G,2312.4816591337362,14.757207796196095,23553.94346680261,40.72369778488695,578.3842,false,false,5243009,375316653866487564
4189722459611156992,58537097737679751,G,2455.4601713378092,14.661861200417741,25715.931879102918,36.25419167572137,709.323,false,false,1,375316653866487564
4189722459611156992,58541190009890255,G,2455.534171513673,14.758574558382191,23524.31160501125,28.003498830166382,840.049,false,false,1,375316653866487564
4189722459611156992,59836382383989209,G,2478.954842864831,14.658604244166327,25793.18951700712,50.887149080444125,506.8704,false,false,4097,375316653866487564
4189722459611156992,61370272265409779,G,2506.6917536759415,14.786060780763686,22936.251100601257,37.616246813119936,609.7432,false,false,1,375316653866487564
4189722459611156992,68521698836362818,G,2636.021243312965,14.750385865250578,23702.404243373396,28.163674065545216,841.5949,false,false,1,375316653866487564
4189722459611156992,68525791118161707,G,2636.095256692515,14.857169874978172,21482.20204132053,35.51612076623428,604.8578,false,false,1,375316653866487564
4189722459611156992,69959065612723424,G,2662.017763138079,14.754739872207479,23607.543463888305,39.66178331031761,595.22144,false,false,1,375316653866487564
4189722459611156992,71396401301694135,G,2688.0137375568056,14.675132540158964,25403.510209121738,27.619798893816082,919.75726,false,false,1,375316653866487564
4189722459611156992,71400493585983104,G,2688.087751111012,14.781990636554605,23022.394537432232,50.032290466452714,460.15073,false,false,4097,375316653866487564
4189722459611156992,17991707333653725,BP,1722.2180019331297,15.043620696194361,13121.050525485618,70.99003530410782,184.82947,false,false,0,375316653866487564
4189722459611156992,17995799660127784,BP,1722.2920033641262,14.96647846847915,14087.226549002446,74.45425417000847,189.20647,false,false,0,375316653866487564
4189722459611156992,19837610077467065,BP,1755.5970326500808,14.978610220881215,13930.695453060553,57.97470747544745,240.28918,false,false,0,375316653866487564
4189722459611156992,19841702373003355,BP,1755.6710325987633,15.093735349711729,12529.182823690682,56.618569878358876,221.29105,false,false,0,375316653866487564
4189722459611156992,22079885122512064,BP,1796.1437667835485,14.964449764628899,14113.573213211444,61.86704281605787,228.12749,false,false,0,375316653866487564
4189722459611156992,22089626049187876,BP,,,,,,true,true,1024,375316653866487564
4189722459611156992,22093718378820334,BP,1796.3939156821912,14.949818658823379,14305.051405476277,61.38931320283069,233.02185,false,false,0,375316653866487564
4189722459611156992,22103459248879486,BP,1796.5700615393166,15.123822231434048,12186.752572506426,57.760280855536806,210.98846,false,false,0,375316653866487564
4189722459611156992,22107551559500523,BP,1796.644063315003,14.96294890633131,14133.096483070334,61.341967723940456,230.39848,false,false,0,375316653866487564
4189722459611156992,22117292380008673,BP,1796.8202083641966,15.081854878886052,12667.03395654281,58.23367230467028,217.52078,false,false,0,375316653866487564
4189722459611156992,22131125461992423,BP,1797.0703544041114,15.0905728704521,12565.730415169406,58.02803106990103,216.54587,false,false,0,375316653866487564
4189722459611156992,22135217742467162,BP,1797.1443556918703,15.156248522998792,11828.167803108061,55.35996879326699,213.65923,false,false,0,375316653866487564
4189722459611156992,22144958506877128,BP,1797.3204998867388,14.963040017604039,14131.910531662412,60.51441826171374,233.52965,false,false,0,375316653866487564
4189722459611156992,22158791531714367,BP,1797.570645096481,14.961001790444072,14158.464953672528,65.73139409836632,215.39882,false,false,0,375316653866487564
4189722459611156992,22162883800261816,BP,1797.6446462299036,15.061005892295151,12912.624723118945,55.88449246090993,231.05917,false,false,0,375316653866487564
4189722459611156992,22172624550254463,BP,1797.8207903005236,14.95041612877924,14297.181641895511,63.91108849455742,223.70424,false,false,0,375316653866487564
4189722459611156992,22186457579405704,BP,1798.07093580374,14.98662615316915,13828.224607980188,60.23581819658016,229.56813,false,false,0,375316653866487564
4189722459611156992,22200290633729301,BP,1798.3210818613607,15.157243487787547,11817.333477312837,58.08691925876585,203.44225,false,false,0,375316653866487564
4189722459611156992,22204382916170759,BP,1798.395083342936,15.003341245718968,13616.967095860298,59.70469640439119,228.07196,false,false,0,375316653866487564
4189722459611156992,22214123725271642,BP,1798.5712287057522,15.06906680354411,12817.111574002782,58.43627484970374,219.33485,false,false,0,375316653866487564
4189722459611156992,22218216023966145,BP,1798.6452305125645,15.002863960133388,13622.954379698816,60.812648266066205,224.01515,false,false,0,375316653866487564
4189722459611156992,22227956873306409,BP,1798.821376661952,15.057482607986623,12954.595088153452,60.52371720899298,214.04163,false,false,0,375316653866487564
4189722459611156992,22232049187729672,BP,1798.89537879994,15.155005782096087,11841.714154021805,64.3553553534407,184.00511,false,false,0,375316653866487564
