source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056077160740964480,17507749503451566,G,1713.4636498571888,18.07676783769035,1107.2345060327677,7.167781732977794,154.4738,false,false,4194305,375316653866487564
4056077160740964480,17511841798993588,G,1713.5376778456196,18.152663886806465,1032.4789167186732,9.889833977829287,104.398,false,false,1,375316653866487564
4056077160740964480,19395230067082139,G,1747.5944448142193,18.49983847021483,749.9138226647078,10.530891376725105,71.21086,false,false,4198401,375316653866487564
4056077160740964480,26876454048264369,G,1882.888744166124,18.312453218190996,891.1800576843658,12.324174245642068,72.31155,false,false,1,375316653866487564
4056077160740964480,28359180186477918,G,1909.7057305004753,17.587508084676152,1737.5748142368095,14.35842644479169,121.01429,false,false,1,375316653866487564
4056077160740964480,29699928574174625,G,1933.9547793903641,18.02053214673507,1166.0948790334016,7.358909706393264,158.46028,false,false,1,375316653866487564
4056077160740964480,29709669384479266,G,1934.1309522945837,18.282894450854336,915.7753859980124,16.276064929114114,56.26516,false,false,1,375316653866487564
4056077160740964480,38935257540384515,G,2100.967059939431,18.4225353039536,805.2535076067375,4.926942400657234,163.4388,false,false,5,375316653866487564
4056077160740964480,40119987326318401,G,2122.390301255324,18.129265965016735,1054.9706096303125,7.818895261991126,134.92578,false,false,1,375316653866487564
4056077160740964480,40124079589085365,G,2122.4643015265683,18.252872243504385,941.4512782178059,7.005934383412991,134.37912,false,false,1,375316653866487564
4056077160740964480,47619182830458181,G,2258.0113748866115,18.454998824835545,781.5328131881678,6.443156630350535,121.29657,false,false,1,375316653866487564
4056077160740964480,47628923649029320,G,2258.187549943958,17.939534943753905,1256.4140066547423,14.924799691029913,84.182976,false,false,1,375316653866487564
4056077160740964480,49383600391615864,G,2289.9231141590058,18.49745085372356,751.5647547937089,7.783332773290016,96.56079,false,false,1,375316653866487564
4056077160740964480,49387692705375995,G,2289.9971285107135,18.562505920460552,707.855121506916,9.7350678145143,72.71188,false,false,1,375316653866487564
4056077160740964480,50410871521720034,G,2308.5023964969287,18.374559324379177,841.6335066961409,5.620883023862723,149.73332,false,false,1,375316653866487564
4056077160740964480,50420612346570162,G,2308.678568047483,18.53334207303962,727.1264077251471,3.5247304674785083,206.29277,false,false,1,375316653866487564
