source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189074675459083904,18019302478865050,G,1722.7168924264322,15.12152435313317,16839.80295961132,41.069462004644784,410.03223,false,false,1,375316653866487564
4189074675459083904,18023394796426019,G,1722.79089369215,14.874838151887364,21135.44937388548,38.06776357574981,555.206,false,false,1,375316653866487564
4189074675459083904,19851357859362586,G,1755.8455438037158,15.210999487092227,15507.68432767271,35.855313360016005,432.5073,false,false,4097,375316653866487564
4189074675459083904,19855450153063888,G,1755.9195434560947,15.019810930286798,18493.63895137614,21.90224976075218,844.37164,false,false,1,375316653866487564
4189074675459083904,21941545657996179,G,1793.6420095533529,14.901830269951164,20616.48578138767,34.45467057844924,598.3655,false,false,1,375316653866487564
4189074675459083904,21951286580879727,G,1793.8181552584688,15.145052783140054,16478.801925312713,54.2438878052025,303.79095,false,false,4097,375316653866487564
4189074675459083904,21955378882205319,G,1793.8921777251026,15.206556054028237,15571.280395525815,18.881355117542018,824.69086,false,false,5,375316653866487564
4189074675459083904,21965119639020999,G,1794.0682993868368,14.918876161024421,20295.337716235346,41.239522789525246,492.13318,false,false,1114249,375316653866487564
4189074675459083904,22352411929374745,G,1801.0717610970974,14.87695929018028,21094.198610323903,35.258443391041546,598.2737,false,false,1,375316653866487564
4189074675459083904,22366244849211057,G,1801.3219259433074,15.156429784613032,16307.028603398268,22.71422858837671,717.9213,false,false,5,375316653866487564
4189074675459083904,22370337125225286,G,1801.3959064099563,14.874546893353083,21141.11990945212,29.874005048975775,707.67615,false,false,8193,375316653866487564
4189074675459083904,22380077967091361,G,1801.5720522676406,15.18707284240611,15853.224502924988,31.800926445913525,498.51456,false,false,1,375316653866487564
4189074675459083904,22384170304185236,G,1801.6460479333116,15.151648208738276,16379.003032832292,31.52678305275325,519.5266,false,false,524353,375316653866487564
4189074675459083904,27239093848937902,G,1889.4448905632285,14.94964269076145,19728.300321679777,32.10553934502574,614.4827,false,false,1,375316653866487564
4189074675459083904,27248834779423241,G,1889.6210626126638,15.057436677580723,17863.727111993332,33.28351266971366,536.714,false,false,1,375316653866487564
4189074675459083904,27252927081928288,G,1889.6950961105579,14.840364449266623,21817.29817402684,20.91571952068443,1043.1053,false,false,5,375316653866487564
4189074675459083904,27262667833107326,G,1889.8712438737389,15.209030349315562,15535.835249644586,35.852445546859634,433.32706,false,false,1,375316653866487564
4189074675459083904,27815908460347715,G,1899.8770513687641,15.22294533281573,15337.995771219243,18.087400801931565,847.99335,false,false,4194305,375316653866487564
4189074675459083904,27820000747110881,G,1899.9510643265896,14.942027854428243,19867.15156769258,32.728852848925094,607.0225,false,false,4194305,375316653866487564
4189074675459083904,29878514398700026,G,1937.1817479537249,15.12397922272513,16801.770866241895,26.26306661549644,639.749,false,false,1,375316653866487564
4189074675459083904,32337710489724353,G,1981.658988875523,15.351815195313746,13621.366197902029,474.71874061795637,28.69355,false,true,5119,375316653866487564
4189074675459083904,32347451415745546,G,1981.8351607830346,14.920920955551336,20257.15096238584,366.9892590380033,55.19821,false,true,5119,375316653866487564
4189074675459083904,32351543764246574,G,1981.909173971149,14.870609267969957,21217.931335578727,1855.3257198633075,11.43623,false,true,5119,375316653866487564
4189074675459083904,32361284682147159,G,1982.0853456860311,15.052609414724,17943.327377072168,216.29888260898707,82.95617,false,true,5119,375316653866487564
4189074675459083904,32365377023045843,G,1982.1593587177993,14.613534743123044,26886.412013363937,1905.990205930614,14.10627,false,true,5119,375316653866487564
4189074675459083904,32375117968602343,G,1982.335530865204,15.154230789107666,16340.089507664867,208.3881936910246,78.41178,false,true,5119,375316653866487564
4189074675459083904,37867661051307249,G,2081.6648549265324,14.960070435787621,19539.73063728144,30.29732091248585,644.9326,false,false,1,375316653866487564
4189074675459083904,37871753299661368,G,2081.739024151638,14.837672620191807,21871.456172275808,76.86079753836715,284.55933,false,false,6275839,375316653866487564
