source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116811610276154240,17549587432232788,G,1714.2198410372214,17.35642898312169,2149.6866211259944,9.757642924503536,220.30798,false,false,5,375316653866487564
4116811610276154240,17553679730259229,G,1714.2938197255478,17.096340273901344,2731.5593258992953,14.882252815025653,183.54475,false,false,1,375316653866487564
4116811610276154240,19423247338193013,G,1748.1006830062433,17.065672836019022,2809.814261093653,11.51425305094021,244.02922,false,false,4194305,375316653866487564
4116811610276154240,19427339635700457,G,1748.1747116545748,17.219128717859604,2439.4687532519765,6.325432777328889,385.66037,false,false,1,375316653866487564
4116811610276154240,26751808300007661,G,1880.6347122996178,17.10290974459631,2715.081365100677,10.664502923550302,254.59052,false,false,4194305,375316653866487564
4116811610276154240,28317340655088207,G,1908.9494206585744,17.091516208769175,2743.7229964906946,10.16561494599021,269.9023,false,false,1,375316653866487564
4116811610276154240,39059879804061331,G,2103.2201105511126,17.374387169025297,2114.423024098855,12.276224105361731,172.23724,false,false,4194305,375316653866487564
4116811610276154240,40134178258174804,G,2122.6465196398954,17.18399676164105,2519.6953944355505,13.994801276441102,180.0451,false,false,4194305,375316653866487564
4116811610276154240,40138270551880222,G,2122.7205488577124,17.346770533399052,2168.8950294394563,10.526875176507247,206.03407,false,false,1,375316653866487564
4116811610276154240,47504298498332518,G,2255.9339149007014,17.2925043209028,2280.0533997157336,5.859717736453524,389.10635,false,false,2097409,375316653866487564
4116811610276154240,47508390791402537,G,2256.007950440941,17.06880697616532,2801.715006932544,12.503246377614701,224.07901,false,false,1,375316653866487564
4116811610276154240,49355584949462065,G,2289.416827723055,17.128504632814852,2651.8252021384187,13.843232123493268,191.56113,false,false,131089,375316653866487564
4116811610276154240,49359677204763705,G,2289.4908338830805,17.063747706489163,2814.800789886,8.121232839251277,346.59772,false,false,1,375316653866487564
4116811610276154240,58108837096199470,G,2447.7128733539776,17.363685312505734,2135.3674669808033,11.045004706627564,193.33333,false,false,1,375316653866487564
4116811610276154240,60129909634282820,G,2484.2594558236888,17.326851305353237,2209.053452765396,9.911071487451602,222.88745,false,false,1,375316653866487564
4116811610276154240,60139650445889693,G,2484.4355986099476,17.04601022584169,2861.163370830044,9.886520980864105,289.40042,false,false,1,375316653866487564
4116811610276154240,60748189741891770,G,2495.4398326286932,17.10570351587673,2708.104011335157,17.110879684163464,158.26796,false,false,4194305,375316653866487564
4116811610276154240,60752282023018760,G,2495.5138341320103,17.080816936389425,2770.894382913129,12.549113712380182,220.80399,false,false,4194305,375316653866487564
4116811610276154240,65732254573564220,G,2585.574073798296,17.385166212848503,2093.5351725815435,11.524177890431421,181.6646,false,false,1,375316653866487564
4116811610276154240,65741995488327369,G,2585.7502458819813,17.080079637290503,2772.776674164051,11.06696860207973,250.54527,false,false,1,375316653866487564
4116811610276154240,65746087778898902,G,2585.8242581990617,17.271297749376735,2325.0251072723054,10.052351884983866,231.29166,false,false,1,375316653866487564
4116811610276154240,65755828522607215,G,2586.00042725144,17.083849514713297,2763.1657744849754,9.720221350036535,284.26984,false,false,1,375316653866487564
4116811610276154240,66198436521857452,G,2594.005382661832,17.224120005814964,2428.279897104203,15.55461228013508,156.11317,false,false,1,375316653866487564
4116811610276154240,66202528784109829,G,2594.0793951835635,17.352926471820656,2156.6325617963603,10.177846158240486,211.89479,false,false,1,375316653866487564
4116811610276154240,66212269640389530,G,2594.2555679664183,17.072802693890125,2791.423107399751,13.917783466702824,200.5652,false,false,1,375316653866487564
4116811610276154240,66216361983120274,G,2594.329581961277,17.249937632736884,2371.219150248936,7.790527908671759,304.37207,false,false,1,375316653866487564
4116811610276154240,68273801251525199,G,2631.540855643141,17.19772239757612,2488.042461162556,14.070395940733993,176.82817,false,false,1,375316653866487564
4116811610276154240,68277893540800175,G,2631.6148701141105,17.36413211065894,2134.4889092298204,11.719967717356607,182.12413,false,false,1,375316653866487564
4116811610276154240,70567156152557807,G,2673.018820763752,17.27074213266261,2326.2152245411435,12.278596948823491,189.45285,false,false,1,375316653866487564
4116811610276154240,70571248498438523,G,2673.09283428625,17.05804864286506,2829.614613218062,13.150890891711944,215.16524,false,false,1,375316653866487564
4116811610276154240,70580989423276620,G,2673.269007088533,17.35809478670759,2146.390967901062,11.679214426890766,183.77872,false,false,1,375316653866487564
4116811610276154240,70585081747792453,G,2673.343020203201,17.2071311741757,2466.574726035168,12.848895627640896,191.96783,false,false,1,375316653866487564
4116811610276154240,70594822623609296,G,2673.51916394379,17.262087178460156,2344.8327728173567,7.965749458730076,294.36435,false,false,4194305,375316653866487564
4116811610276154240,70598914927939898,G,2673.593204810839,17.3702941145906,2122.409109457134,11.598733829096115,182.98628,false,false,1,375316653866487564
4116811610276154240,70608655769159517,G,2673.769347860208,17.12113253205365,2669.8922456559567,11.444341967358525,233.29364,false,false,4194305,375316653866487564
4116811610276154240,70612748059727421,G,2673.8434095448156,17.26993959576977,2327.9353142488308,9.079607686484113,256.39163,false,false,5,375316653866487564
4116811610276154240,70622488873153336,G,2674.0195590763906,17.09287076094745,2740.3020931742008,12.55866973377295,218.20003,false,false,1,375316653866487564
4116811610276154240,70626581154283918,G,2674.0935432312003,17.092702221948755,2740.7275037086106,15.828821523588482,173.14792,false,false,4202497,375316653866487564
4116811610276154240,70636321951986987,G,2674.269741647588,17.321860030856982,2219.232145317533,11.157905320890622,198.89326,false,false,1,375316653866487564
4116811610276154240,70640414230627067,G,2674.34372573401,17.0925879502134,2741.015975409575,13.73714052982836,199.53323,false,false,4194305,375316653866487564
