source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665365413046836992,20653102326667170,G,1770.345442803779,18.704585541518057,621.0299286949494,6.867092599857237,90.43564,false,false,5,375316653866487564
4665365413046836992,22334822054241601,G,1800.7582475142315,18.802544603427563,567.4517052523526,6.381366476037802,88.923225,false,false,1,375316653866487564
4665365413046836992,24148668174869070,G,1833.5603199565483,18.689896873533407,629.4887854431543,4.979864761801755,126.40681,false,false,1,375316653866487564
4665365413046836992,27588627089768965,G,1895.7694010138243,18.88786343994061,524.5674889129904,4.633308021099719,113.21662,false,false,4194305,375316653866487564
4665365413046836992,28970672031441503,G,1920.7628573012942,19.041050152169575,455.54017673759876,4.71917605127735,96.5296,false,false,1,375316653866487564
4665365413046836992,31014792985485823,G,1957.7297951320281,18.849123713535505,543.6222971618037,5.5847962957209845,97.33968,false,false,1,375316653866487564
4665365413046836992,32461877026497495,G,1983.899787543291,18.73865980687785,601.8424601386484,4.113625803041929,146.30463,false,true,1023,375316653866487564
4665365413046836992,34492498527929351,G,2020.622969885877,18.758116306939435,591.1534439485567,11.342795054401723,52.11709,false,false,4194305,375316653866487564
4665365413046836992,36123198036911359,G,2050.1137611538043,18.729290072033915,607.0587425905891,3.969496163088082,152.93092,false,false,1,375316653866487564
4665365413046836992,38016044056323235,G,2084.3452755861967,18.7093448151465,618.3136309195695,7.198257525976538,85.89768,false,false,1,375316653866487564
4665365413046836992,38020136343757708,G,2084.419283109425,18.89584710780757,520.7243705793225,4.604835861595191,113.08207,false,false,1,375316653866487564
4665365413046836992,39761254597575745,G,2115.906632225723,18.70248756784501,622.2311081808485,5.115467503756008,121.63719,false,false,4194305,375316653866487564
4665365413046836992,41553363282306568,G,2148.3159370096605,18.715340429330848,614.9086113822879,4.084194210187353,150.55812,false,false,1,375316653866487564
4665365413046836992,41557455564104771,G,2148.3899433692213,18.7674242140416,586.1072063777056,34.408509029343634,17.033787,false,false,4097,375316653866487564
4665365413046836992,43197715861496094,G,2178.052929420382,18.709033964163137,618.4906821372749,8.497908499544643,72.78152,false,false,1,375316653866487564
4665365413046836992,43201808158873307,G,2178.1269567358913,18.805075693610217,566.1303911047086,7.615336705965959,74.34082,false,false,5,375316653866487564
4665365413046836992,45039118252426740,G,2211.353271033269,19.06670641512213,444.9018183753625,7.755544477632404,57.365646,false,false,4194305,375316653866487564
4665365413046836992,46499861950383083,G,2237.769684476791,19.060970107075185,447.258604067665,4.873003956957737,91.782936,false,false,6291713,375316653866487564
4665365413046836992,46503954231501479,G,2237.84374660897,18.995845487434124,474.9069790448403,4.386732409860034,108.25985,false,false,1,375316653866487564
4665365413046836992,49843198729676419,G,2298.231859977975,18.705202086453674,620.6773714515343,11.144845557500402,55.691875,false,false,4097,375316653866487564
4665365413046836992,49847291013940412,G,2298.305838737499,18.850797669255,542.7848022852354,5.9114424587969685,91.81935,false,false,4194305,375316653866487564
4665365413046836992,51905269449938537,G,2335.5235373218497,18.910896503584603,513.5563994921515,7.057956501393519,72.762764,false,false,5,375316653866487564
4665365413046836992,53379971944034445,G,2362.1930554732053,18.69158216618402,628.5124434042334,6.303157049939401,99.71391,false,false,32773,375316653866487564
4665365413046836992,53384064228959706,G,2362.267042181966,18.818045647589855,559.4077616191619,4.838409597192334,115.61811,false,false,1,375316653866487564
4665365413046836992,55387131984126703,G,2398.491980870339,19.084419807268823,437.70229516505657,3.8054666404570856,115.01935,false,false,1,375316653866487564
4665365413046836992,57055172452304487,G,2428.6579952108095,19.003748721887636,471.4626121254686,3.9800788890054846,118.4556,false,true,4194815,375316653866487564
4665365413046836992,57059264728965849,G,2428.7320309089155,18.77401149723141,582.5619937706612,8.747695993398725,66.59605,false,true,1023,375316653866487564
4665365413046836992,58920435347756188,G,2462.3906359437096,19.024939973068903,462.34988888754987,6.4745225080442355,71.41065,false,true,1,375316653866487564
4665365413046836992,58924527625753491,G,2462.464643100156,19.075671874435354,441.24317105815396,3.469491977345763,127.17803,false,false,13,375316653866487564
4665365413046836992,60661539141735941,G,2493.8776816535765,18.693665489866422,627.3076024731583,3.8968462787900666,160.97827,false,false,5,375316653866487564
4665365413046836992,60665631430324870,G,2493.951667377478,18.786626296579403,575.8325734096701,4.804946809675357,119.84161,false,false,1,375316653866487564
4665365413046836992,62457702058579181,G,2526.3601818967654,18.921748337036288,508.4490169665378,10.15901929787158,50.049026,false,false,5,375316653866487564
4665365413046836992,64060606203453575,G,2555.3475279758386,18.829980341276006,553.2922796150954,7.233608636738862,76.489105,false,false,1,375316653866487564
4665365413046836992,64064698500961943,G,2555.421555198905,19.029114551294672,460.575599752907,5.622004467649435,81.92374,false,false,5,375316653866487564
4665365413046836992,65925466252916372,G,2589.0720946301512,18.688965803226292,630.0288334673656,9.518192041273915,66.19207,false,false,1,375316653866487564
4665365413046836992,65929558545986306,G,2589.1461006539175,18.68561624563483,631.9755093061111,5.150832055694514,122.69387,false,false,1,375316653866487564
