source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2312988705218851072,19862964325476248,G,1756.0589421710556,14.703752600216895,24742.621224615665,45.43660681266322,544.55255,false,false,4097,375316653866487564
2312988705218851072,19867056641069792,G,1756.1329450105356,14.875629620626887,21120.047887075205,33.956571067859166,621.97235,false,false,1,375316653866487564
2312988705218851072,21014632889750720,G,1776.8847451410118,14.951796881163546,19689.19654803584,20.941964067680892,940.1791,false,false,4719169,375316653866487564
2312988705218851072,21024373671219665,G,1777.0609282906748,14.322506443209152,35151.5248795805,63.43369741921594,554.14594,false,false,4097,375316653866487564
2312988705218851072,22751478255604897,G,1808.2920688419174,14.634952368182827,26361.237843572813,55.03170613948573,479.0191,false,false,4097,375316653866487564
2312988705218851072,22755570550617048,G,1808.3660695245048,14.80049616307206,22633.320931622275,35.973057507059295,629.17426,false,false,1,375316653866487564
2312988705218851072,24951377921614980,G,1848.0731176891557,14.983187416560206,19128.0976494425,20.933304768920557,913.76385,false,false,1,375316653866487564
2312988705218851072,24961118796132392,G,1848.2492660650073,14.387584138611476,33106.486397411216,35.94894880469729,920.9306,false,false,1,375316653866487564
2312988705218851072,24965211074651253,G,1848.3232684983334,14.621155767902803,26698.35107882176,30.26354318241368,882.1951,false,false,1,375316653866487564
2312988705218851072,24974951766847971,G,1848.4994136253717,14.957619161491712,19583.895461970456,34.95409377643522,560.2747,false,false,1,375316653866487564
2312988705218851072,25293086486708566,G,1854.2523729381967,15.01262202118188,18616.495871081195,34.10452184857668,545.8659,false,false,4194305,375316653866487564
2312988705218851072,25297178770986858,G,1854.3264252202985,14.207421258394909,39082.13166098916,51.249907125324704,762.5796,false,false,5,375316653866487564
2312988705218851072,25306919650596662,G,1854.5025538881107,14.755611504745135,23588.59885703583,35.0677702727346,672.65753,false,false,1,375316653866487564
2312988705218851072,25311012007745035,G,1854.5765583187308,14.91164109432934,20431.03223909459,17.092934338281147,1195.2911,false,false,262177,375316653866487564
2312988705218851072,30680958083056139,G,1951.6908657334563,14.485910639162359,30240.04904252882,62.53849511193051,483.54297,false,false,4198401,375316653866487564
2312988705218851072,33703473090941591,G,2006.3560146268396,14.895300668004223,20740.84660816525,28.56709050899967,726.03986,false,false,1,375316653866487564
2312988705218851072,40629296419836901,G,2131.6067961074627,14.972113440056258,19324.19319826951,31.234847804064543,618.67413,false,false,1,375316653866487564
2312988705218851072,42029394225701161,G,2156.924816574913,14.643790437616119,26147.524089144998,37.21202571215452,702.66327,false,false,1,375316653866487564
2312988705218851072,43517722694390496,G,2183.838159304472,14.970381423171254,19355.044651207074,47.86508412377698,404.36667,false,false,4097,375316653866487564
2312988705218851072,51456888994157857,G,2327.4138613493783,15.084023793290292,17431.59911039419,19.15645470859204,909.95953,false,false,32773,375316653866487564
2312988705218851072,53004682365257393,G,2355.407210381765,14.58959997580761,27485.697122698333,46.03680775784117,597.0374,false,false,4194305,375316653866487564
2312988705218851072,53008774649389873,G,2355.481237545679,14.768945347687556,23300.680655485467,40.76940168086819,571.52374,false,false,1048705,375316653866487564
2312988705218851072,54511303033898081,G,2382.6558112130106,14.598557722488374,27259.8623069278,46.65930002672729,584.2321,false,false,4194305,375316653866487564
2312988705218851072,54515395342037116,G,2382.7298518234625,14.77228331470213,23229.155484263643,63.15881130605707,367.7896,false,false,4097,375316653866487564
2312988705218851072,61399719888352630,G,2507.228540773659,14.658178113838883,25803.314828714145,27.368430757306072,942.8131,false,false,1,375316653866487564
2312988705218851072,63012344186304006,G,2536.3895491040885,14.982579444206134,19138.811680271712,24.99807039213865,765.6116,false,false,1,375316653866487564
