source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4053196818044176256,19519750145184573,G,1749.846709943859,16.419446080455998,5095.283049646635,9.285333392439284,548.7453,false,false,1,375316653866487564
4053196818044176256,26889969430312773,G,1883.1326058512018,16.260024401932732,5901.154511679387,18.11948021733644,325.6801,false,false,1,375316653866487564
4053196818044176256,26894061717616470,G,1883.2066194575525,16.507339259945155,4699.060567961448,20.11097234120359,233.65656,false,false,1,375316653866487564
4053196818044176256,28244431526720229,G,1907.6297362456544,16.301460602727232,5680.185328231934,21.699498555959327,261.76575,false,false,1,375316653866487564
4053196818044176256,28248523815965044,G,1907.7037506758386,16.536822799614082,4573.172960223403,12.430803467828122,367.89038,false,false,1,375316653866487564
4053196818044176256,29723182571869417,G,1934.3748431792214,16.50843633571826,4694.314827857867,24.103223258371088,194.7588,false,false,5,375316653866487564
4053196818044176256,37411335864324592,G,2073.4110131988414,16.23908862765882,6016.048042574106,9.513323910541937,632.3813,false,false,1,375316653866487564
4053196818044176256,38931487344047209,G,2100.8994761533136,16.49412492003824,4756.601613002729,14.542790536478693,327.07626,false,false,1,375316653866487564
4053196818044176256,38935579628335457,G,2100.973475619093,16.508285776170382,4694.965835829767,16.936795098839074,277.20508,false,false,1,375316653866487564
4053196818044176256,40258378051765446,G,2124.893295880881,16.55892307686728,4481.026539350099,15.038166551561577,297.97693,false,false,4194305,375316653866487564
4053196818044176256,40262470349797152,G,2124.9673246215093,16.21409704558991,6156.132073275716,16.9875282847885,362.39127,false,false,1,375316653866487564
4053196818044176256,47632694866789321,G,2258.2551216720494,16.520286362142862,4643.358354697068,14.002033150072029,331.6203,false,false,4194305,375316653866487564
4053196818044176256,49259089826305172,G,2287.67060783073,16.297189270155243,5702.575432696778,20.880834000645176,273.10095,false,false,1,375316653866487564
4053196818044176256,49263182114894164,G,2287.74462208346,16.538213805472598,4567.317728398792,16.455042198948803,277.56342,false,false,515,375316653866487564
4053196818044176256,50452058795975900,G,2309.24683406988,16.356711770306177,5398.362433237282,11.369677542504435,474.80347,false,false,1,375316653866487564
4053196818044176256,50461799611393133,G,2309.4230065187444,16.191651511174214,6284.723021643796,15.779328226378905,398.2884,false,false,1,375316653866487564
4053196818044176256,58177655004092310,G,2448.958283942969,16.32895016271754,5538.175087984502,21.612042113013135,256.25412,false,false,6292229,375316653866487564
4053196818044176256,59950240705593549,G,2481.0114302094876,16.520337395696494,4643.140105082181,23.685486437122986,196.03313,false,false,4194305,375316653866487564
4053196818044176256,60959548026701383,G,2499.262636190681,16.33699132616546,5497.309851970613,9.393587153101343,585.2194,false,false,4194305,375316653866487564
4053196818044176256,68398095759982904,G,2633.7878585077515,16.444115160011485,4980.818114631031,15.479718733792016,321.76413,false,false,4210691,375316653866487564
4053196818044176256,70318443311670390,G,2668.5197541724724,16.33357342649122,5514.642661570968,10.98930053385475,501.81927,false,false,1,375316653866487564
4053196818044176256,70322535565136444,G,2668.5937671055053,16.549397554792485,4520.513024864,17.906900909721053,252.4453,false,false,1,375316653866487564
4053196818044176256,71120521003144509,G,2683.0261442818633,16.41670338541988,5108.170593902401,18.076010434778283,282.5939,false,false,16387,375316653866487564
4053196818044176256,71124613262919178,G,2683.1001000296355,16.171860615707246,6400.331972198461,12.967873480357099,493.55292,false,false,4194305,375316653866487564
4053196818044176256,71134354119877132,G,2683.276299756599,16.500377661465627,4729.287130289981,19.94733789993787,237.08864,false,false,1,375316653866487564
4053196818044176256,19519750145184573,BP,1749.8470249493732,16.83556069405792,2518.793759856829,30.137562677376238,83.57656,false,false,0,375316653866487564
4053196818044176256,26889969430312773,BP,1883.132920701095,16.611504876379648,3096.0996890547885,35.69411825447045,86.73977,false,false,0,375316653866487564
4053196818044176256,26894061717616470,BP,1883.206933798931,17.019147992088058,2126.9520020243763,31.55133763955493,67.41242,false,false,0,375316653866487564
4053196818044176256,28244431526720229,BP,1907.6300505484478,16.650981858597948,2985.5485840410406,33.3513429959387,89.51809,false,false,0,375316653866487564
4053196818044176256,28248523815965044,BP,1907.7040651881844,16.941547938467803,2284.534447254912,34.71278872133918,65.81247,false,false,0,375316653866487564
4053196818044176256,29723182571869417,BP,1934.3751366458293,16.95825020833827,2249.6595677416763,44.676491103225466,50.35444,false,false,0,375316653866487564
4053196818044176256,37411335864324592,BP,2073.4113281275268,16.594940346609736,3143.6974852849344,31.327455258168264,100.349594,false,false,0,375316653866487564
4053196818044176256,38931487344047209,BP,2100.899790854567,16.86708638822169,2446.7090650098107,36.15380322690199,67.67501,false,false,0,375316653866487564
4053196818044176256,38935579628335457,BP,2100.9737898523053,16.917685291810898,2335.30048540446,27.730616094033447,84.2138,false,false,0,375316653866487564
4053196818044176256,40258378051765446,BP,2124.893638584864,16.993234107788858,2178.3278460901593,31.62281738801488,68.88469,false,false,0,375316653866487564
4053196818044176256,40262470349797152,BP,2124.9676394833823,16.54864074251727,3280.655209767742,41.34863188453776,79.341324,false,false,0,375316653866487564
4053196818044176256,47632694866789321,BP,2258.255464515772,16.90128471613116,2370.8441159719796,30.35562520823254,78.1023,false,false,0,375316653866487564
4053196818044176256,49259089826305172,BP,2287.67092235427,16.697064916161004,2861.48135105454,33.85848108925252,84.512985,false,false,0,375316653866487564
4053196818044176256,49263182114894164,BP,2287.7449369022534,16.956026480361572,2254.2718827896,30.077999322985868,74.94753,false,false,0,375316653866487564
4053196818044176256,50452058795975900,BP,2309.2471490730045,16.74590655490551,2735.610514833848,29.64178288975569,92.289,false,false,0,375316653866487564
4053196818044176256,50461799611393133,BP,2309.4233209079243,16.505932993878528,3412.272363675167,32.195417620584955,105.986275,false,false,0,375316653866487564
4053196818044176256,58177655004092310,BP,,,,,,true,true,8389632,375316653866487564
4053196818044176256,59950240705593549,BP,2481.011772928041,14.65931227214291,18693.558329992804,68.04580748327014,274.7202,true,true,1024,375316653866487564
4053196818044176256,60959548026701383,BP,2499.2629790127116,16.747757324475742,2730.951305820987,41.65871010217105,65.55535,false,false,0,375316653866487564
4053196818044176256,68398095759982904,BP,2633.7881731014977,16.84454383234138,2498.039799399949,34.70970674435779,71.96949,false,false,0,375316653866487564
4053196818044176256,70318443311670390,BP,2668.5200690745482,16.666043004235302,2944.419495625028,30.016856194984296,98.0922,false,false,0,375316653866487564
4053196818044176256,70322535565136444,BP,2668.594082201761,16.930073301883706,2308.8066549248133,27.824909768557916,82.97625,false,false,0,375316653866487564
4053196818044176256,71120521003144509,BP,2683.026431197459,16.850449307817925,2484.489485872846,30.496223126424095,81.46876,false,false,0,375316653866487564
4053196818044176256,71124613262919178,BP,2683.1004428967517,16.519457187566616,3370.0318958330754,32.83161815403115,102.64593,false,false,0,375316653866487564
4053196818044176256,71134354119877132,BP,2683.276614115932,16.951442673907707,2263.8091802860513,27.16568849572286,83.3334,false,false,0,375316653866487564
4053196818044176256,19519750145184573,RP,1749.8471102860522,15.94664533762973,3315.1261974161957,34.07797819867734,97.2806,false,false,0,375316653866487564
4053196818044176256,26889969430312773,RP,1883.1330073000104,15.794111614428823,3815.1670154572644,36.45093046030026,104.66583,false,false,0,375316653866487564
4053196818044176256,26894061717616470,RP,1883.2070229022715,15.983302975144333,3205.0662456903938,34.218372422177495,93.66507,false,false,0,375316653866487564
4053196818044176256,28244431526720229,RP,1907.6301398655537,15.84258844985756,3648.571156422118,33.74927019630871,108.10815,false,false,0,375316653866487564
4053196818044176256,28248523815965044,RP,1907.7041535944945,16.030944490511065,3067.470566870858,33.51983228179486,91.51211,false,false,0,375316653866487564
4053196818044176256,29723182571869417,RP,1934.375224806963,15.98690788304884,3194.4422941146386,39.58158804823726,80.70526,false,false,0,375316653866487564
4053196818044176256,37411335864324592,RP,2073.411413607142,15.785272416701453,3846.353837529139,34.90829691870175,110.18452,false,false,0,375316653866487564
4053196818044176256,38931487344047209,RP,2100.8998777106663,15.970014403097935,3244.5348192608276,40.167681194507146,80.77476,false,false,0,375316653866487564
4053196818044176256,38935579628335457,RP,2100.9738792923404,15.989114969611142,3187.955221619619,32.25981149017992,98.82126,false,false,0,375316653866487564
4053196818044176256,40258378051765446,RP,2124.893726077934,15.9206507866992,3395.4542701634477,34.515323488837645,98.37527,false,false,0,375316653866487564
4053196818044176256,40262470349797152,RP,2124.9677260367657,15.7415792081949,4004.2991706298767,36.465321060990064,109.81116,false,false,0,375316653866487564
4053196818044176256,47632694866789321,RP,2258.2555521427375,16.0343742273234,3057.796009321654,35.5870511222882,85.9244,false,false,0,375316653866487564
4053196818044176256,49259089826305172,RP,2287.6710105142874,15.827873107519938,3698.358076760031,33.903457087162494,109.084984,false,false,0,375316653866487564
4053196818044176256,49263182114894164,RP,2287.745024017845,15.957446108681141,3282.311217543189,35.0622409609793,93.613846,false,false,0,375316653866487564
4053196818044176256,50452058795975900,RP,2309.247235104384,15.843986437476653,3643.876300616141,33.37088262146397,109.19328,false,false,0,375316653866487564
4053196818044176256,50461799611393133,RP,2309.423409663763,15.741262774735532,4005.466377632885,37.09563201809291,107.97677,false,false,0,375316653866487564
4053196818044176256,58177655004092310,RP,,,,,,true,true,16779264,375316653866487564
4053196818044176256,59950240705593549,RP,2481.011860784616,15.987474423215717,3192.7758600669445,33.737991599923575,94.63444,false,false,0,375316653866487564
4053196818044176256,60959548026701383,RP,2499.2630663799787,15.847334623516348,3632.656647711115,37.32299764116704,97.330246,false,false,0,375316653866487564
4053196818044176256,68398095759982904,RP,2633.7882609372205,15.897792054288768,3467.6988844934426,37.86787339941592,91.57364,false,false,0,375316653866487564
4053196818044176256,70318443311670390,RP,2668.520155139032,15.835591817314928,3672.158967690747,34.1911336656109,107.40091,false,false,0,375316653866487564
