source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142526438378651136,19423734915158107,G,1748.108908050561,16.42342456992707,5076.64644669366,13.481798736704254,376.55557,false,false,1,375316653866487564
4142526438378651136,19427827194976057,G,1748.182929989106,16.506413923159524,4703.067127775563,13.72599482890705,342.63943,false,false,5,375316653866487564
4142526438378651136,26571906857571233,G,1877.3817729757395,16.326027595386655,5553.102741002906,13.994782237644262,396.7981,false,false,257,375316653866487564
4142526438378651136,26575999152476476,G,1877.4557871754137,16.47894086018234,4823.590184546259,14.76689331284122,326.64896,false,false,1,375316653866487564
4142526438378651136,28298931770767124,G,1908.617196105664,16.424441711542055,5071.892759399435,27.327984780669798,185.59337,false,false,1052801,375316653866487564
4142526438378651136,28303024046117702,G,1908.6912239737626,16.205360760887586,6205.866694615772,33.560001477163986,184.91855,false,false,4097,375316653866487564
4142526438378651136,29353736837571932,G,1927.694523142659,16.510571609719893,4685.091778771472,18.24476470452529,256.79102,false,false,1,375316653866487564
4142526438378651136,29363477643551836,G,1927.8706949450545,16.170820055752223,6406.468933965244,7.587258805841712,844.372,false,false,1,375316653866487564
4142526438378651136,37342994007205075,G,2072.173408075926,16.24573838677752,5979.314432096658,19.580722134810667,305.3674,false,false,1,375316653866487564
4142526438378651136,39267503632979350,G,2106.9738824282235,16.170783319978355,6406.685699856,22.604419689720096,283.42624,false,false,1,375316653866487564
4142526438378651136,39277244507505278,G,2107.150025969701,16.448979548672895,4958.552631876471,17.66768382450157,280.65665,false,false,4210691,375316653866487564
4142526438378651136,39281336769114266,G,2107.224026068759,16.514865955011732,4666.597723192668,17.40047933054626,268.1879,false,false,1,375316653866487564
4142526438378651136,40079327420903835,G,2121.6541365237686,16.49891339555616,4735.669532946925,19.046076080034783,248.64279,false,false,1,375316653866487564
4142526438378651136,40083419653010198,G,2121.728137168171,16.455955663762595,4926.7948787563355,20.23764349351809,243.44707,false,false,1,375316653866487564
4142526438378651136,40093160442569277,G,2121.9042818070166,16.188226419400237,6304.580277587787,11.13106019322775,566.3953,false,false,1,375316653866487564
4142526438378651136,40097252764591093,G,2121.97827005038,16.320230050978516,5582.83415042377,14.398425459998236,387.73923,false,false,1048705,375316653866487564
4142526438378651136,47338239710467063,G,2252.9313308391647,16.205564140678824,6204.704322335976,20.159048962020126,307.78754,false,false,1,375316653866487564
4142526438378651136,47342331999211636,G,2253.0053451666304,16.368739214048077,5338.8910849273,13.291571621551407,401.67493,false,false,1,375316653866487564
4142526438378651136,49341264815081066,G,2289.1584397904626,16.372412668860125,5320.858127421871,11.624292559999253,457.73608,false,false,4194305,375316653866487564
4142526438378651136,49345357096203014,G,2289.2324810087034,16.48980278898295,4775.5745735306555,15.498597820465578,308.12946,false,false,1,375316653866487564
4142526438378651136,50009191160795413,G,2301.2385259064104,16.41876185452447,5098.495085442662,15.53355384207041,328.22464,false,false,1,375316653866487564
4142526438378651136,55373281799071321,G,2398.245394949771,16.343376873752952,5465.073376069327,12.908617477446784,423.36627,false,false,33,375316653866487564
4142526438378651136,55377374117286045,G,2398.3193971950263,16.18380841484705,6330.286716519083,20.096099918803738,315.00076,false,false,1,375316653866487564
4142526438378651136,56082689804251984,G,2411.0736821737723,16.18432148999669,6327.295984981648,19.881748860157657,318.24646,false,false,1,375316653866487564
4142526438378651136,56092430649811316,G,2411.249825633934,16.33418775774345,5511.523249092675,139.63147687883895,39.471924,false,true,4097,375316653866487564
4142526438378651136,58123153558631404,G,2447.9709649198016,16.490106015390502,4774.241028491692,15.814306366265267,301.8938,false,false,1,375316653866487564
4142526438378651136,58127245846041050,G,2448.044964612495,16.253014912124897,5939.3754836283115,16.732794183285968,354.9542,false,false,1,375316653866487564
4142526438378651136,65423559624630718,G,2579.991704108888,16.159496543183153,6473.6338137608755,13.319562155673545,486.0245,false,false,1,375316653866487564
4142526438378651136,65427651920188049,G,2580.065716605477,16.217031494592096,6139.516190588209,21.051745671048284,291.63928,false,false,1,375316653866487564
4142526438378651136,66239452548592629,G,2594.747906515538,16.476708730293254,4833.517048000348,13.527574455985313,357.30847,false,false,1,375316653866487564
4142526438378651136,66243544794456548,G,2594.8219192277274,16.229016762384,6072.115751995827,15.263993638782363,397.8065,false,false,1,375316653866487564
4142526438378651136,68107735730886208,G,2628.538115400379,16.193138182056114,6276.123399734181,18.692339267580454,335.75912,false,false,1,375316653866487564
4142526438378651136,68111828017795779,G,2628.612129668918,16.32281085905288,5569.579445745309,20.304009247031495,274.30936,false,false,1,375316653866487564
4142526438378651136,19423734915158107,BP,1748.109222501497,17.049938098534195,2067.481570300154,25.89757670107021,79.833015,false,false,0,375316653866487564
4142526438378651136,19427827194976057,BP,1748.18322343646,17.19027340647063,1816.8016838734432,34.294291328694364,52.976795,false,false,0,375316653866487564
4142526438378651136,26571906857571233,BP,1877.382088031001,16.910838937036438,2350.072775933086,30.6699054950813,76.62472,false,false,0,375316653866487564
4142526438378651136,26575999152476476,BP,1877.4561016767923,17.065999296606662,2037.1226036430749,27.811296422431454,73.248024,false,false,0,375316653866487564
4142526438378651136,28298931770767124,BP,1908.6175250244455,17.011032183462646,2142.91040178175,26.978263158211814,79.431,false,false,0,375316653866487564
4142526438378651136,28303024046117702,BP,1908.6915390554452,16.708256913953257,2832.1361061070766,35.876168821545136,78.941986,false,false,0,375316653866487564
4142526438378651136,29353736837571932,BP,1927.6948381096986,17.148555423668036,1887.9683820131033,31.391123243927456,60.143383,false,false,0,375316653866487564
4142526438378651136,29363477643551836,BP,1927.871009379062,12.498771278949894,136744.0299498439,193.37735052238384,707.1357,true,true,1024,375316653866487564
4142526438378651136,37342994007205075,BP,2072.1737229207233,16.818372823976418,2558.9850974425676,28.177346411696103,90.81711,false,false,0,375316653866487564
4142526438378651136,39267503632979350,BP,2106.9741975397064,16.715085439910624,2814.379834645494,31.10742676397298,90.47292,false,false,0,375316653866487564
4142526438378651136,39277244507505278,BP,2107.1503405197323,17.049354140548566,2068.593854391169,28.74880032443339,71.954094,false,false,0,375316653866487564
4142526438378651136,39281336769114266,BP,2107.224340294983,17.064715065631116,2039.5335794923212,27.28060335958361,74.76131,false,false,0,375316653866487564
4142526438378651136,40079327420903835,BP,2121.654450705853,17.071432486714606,2026.9539942724305,31.200474817445972,64.965485,false,false,0,375316653866487564
4142526438378651136,40083419653010198,BP,2121.728451438935,17.0237760895571,2117.9048773420777,31.349753366420416,67.557304,false,false,0,375316653866487564
