source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052474065315798912,17590735338476285,G,1714.9647181004,16.484450052871686,4799.176536877771,15.26042533726606,314.4851,false,false,1,375316653866487564
4052474065315798912,19478239423772554,G,1749.0959006055712,16.659341422581097,4085.170412405646,13.6551090832077,299.1679,false,false,1,375316653866487564
4052474065315798912,19482331735692356,G,1749.1699010180448,16.608799271262466,4279.835121093482,7.794959023862063,549.05164,false,false,1,375316653866487564
4052474065315798912,26880334950340491,G,1882.9585322149844,15.76959643224163,9270.607065974704,15.910482266445074,582.6729,false,false,1,375316653866487564
4052474065315798912,26890075783980383,G,1883.1347062839052,16.34002153821901,5481.988643697468,36.679356557322194,149.45706,false,false,4097,375316653866487564
4052474065315798912,28285934008289174,G,1908.3805280394663,16.447335834232433,4966.065153971349,31.2905671738938,158.70805,false,false,4198401,375316653866487564
4052474065315798912,28290026300679722,G,1908.4545706603503,16.50745728605945,4698.549779324677,14.46034997947549,324.92642,false,false,1,375316653866487564
4052474065315798912,29713548651177868,G,1934.2007533435255,16.489386791630253,4777.404674623153,9.935922679755159,480.82144,false,false,8193,375316653866487564
4052474065315798912,29723289460957332,G,1934.3769339217326,16.70401808628926,3920.482433974604,15.468406947927141,253.45094,false,false,131089,375316653866487564
4052474065315798912,37369826837402940,G,2072.660226893601,15.998892965519357,7505.671635600693,17.393290009939424,431.52686,false,false,1,375316653866487564
4052474065315798912,38931380336215599,G,2100.897319571362,16.608616812933167,4280.5544092416285,13.688091133575767,312.72107,false,false,4194305,375316653866487564
4052474065315798912,40216856386483966,G,2124.1423267420746,15.83741862660293,8709.220701039822,24.3390341346719,357.82935,false,false,1,375316653866487564
4052474065315798912,40220948699058482,G,2124.2163277023064,16.115140325843797,6743.581591890991,13.161080261791785,512.3881,false,false,1,375316653866487564
4052474065315798912,47632801870304662,G,2258.257293566828,16.60595303993528,4291.069324511473,14.341113779603285,299.2145,false,false,5,375316653866487564
4052474065315798912,49300596853588807,G,2288.42147221643,16.65314724717218,4108.543106854247,22.938959833056224,179.10765,false,false,4198401,375316653866487564
4052474065315798912,49304689137858314,G,2288.49551442293,16.675707684762234,4024.052822336607,14.21741446408872,283.0369,false,false,1,375316653866487564
4052474065315798912,50448071832645683,G,2309.1748805634425,16.584966370298638,4374.82009899987,15.516482353524403,281.94666,false,false,1,375316653866487564
4052474065315798912,50452164138955907,G,2309.2488939183186,16.63280313753438,4186.253193086937,15.27826246065364,274.0006,false,false,1,375316653866487564
4052474065315798912,58136151255054113,G,2448.2076478266267,16.30265763269322,5673.926344478278,16.632658235693864,341.13165,false,false,32773,375316653866487564
4052474065315798912,58140243554915478,G,2448.281626625142,16.47221747328299,4853.552788764781,16.7334208960989,290.05145,false,false,1,375316653866487564
4052474065315798912,59950133665645884,G,2481.009315594606,16.064533006789283,7065.347779541747,48.34740039843971,146.13707,false,false,4198401,375316653866487564
4052474065315798912,60900082725451558,G,2498.187202842887,16.50671956493828,4701.74337022844,8.724249415385856,538.9281,false,false,1,375316653866487564
4052474065315798912,60904174980752665,G,2498.2612034088443,16.584543923821666,4376.522618376541,17.665077137694006,247.74998,false,false,1,375316653866487564
4052474065315798912,68398202774111489,G,2633.7899585577366,16.73816003064458,3799.1175773307805,16.763561107026007,226.6295,false,false,4194305,375316653866487564
