source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039025801080057856,17483983031431352,G,1713.0341516811245,16.175042818048965,6381.600595988109,368.7170609447515,17.30758,false,true,4097,375316653866487564
4039025801080057856,19381197940487892,G,1747.341002534176,16.183938259560776,6329.529713929024,20.3748271080447,310.6544,false,false,1,375316653866487564
4039025801080057856,19385290215314376,G,1747.4150024161645,16.262534248504693,5887.528838523701,8.894928067811591,661.8973,false,false,1,375316653866487564
4039025801080057856,26935960912704841,G,1883.964786213983,16.3220494695003,5573.486570543967,20.136341386212987,276.78745,false,false,1,375316653866487564
4039025801080057856,29782993159492117,G,1935.456824890307,15.714329890091708,9754.719615644675,15.248622362759338,639.71155,false,false,1,375316653866487564
4039025801080057856,29792733954860517,G,1935.6329974609007,16.152796332320094,6513.706920345962,25.255924620603825,257.90808,false,false,1,375316653866487564
4039025801080057856,37258975599548145,G,2070.6555457033587,16.249176926377864,5960.407826004637,13.357019096324143,446.23788,false,false,5,375316653866487564
4039025801080057856,37263067886301717,G,2070.7295248020814,16.399482665057953,5189.83655613495,26.137124953524,198.56187,false,false,4097,375316653866487564
4039025801080057856,38866039896326525,G,2099.7156361482103,16.261197866733447,5894.779983265743,22.287090293334902,264.49304,false,false,4194305,375316653866487564
4039025801080057856,40119786326226433,G,2122.3869297486895,16.200237209071705,6235.221173064874,12.098543132232914,515.36957,false,false,1,375316653866487564
4039025801080057856,40123878591615172,G,2122.4609299785807,16.257905603410222,5912.681773463895,18.111135492323363,326.46664,false,false,1,375316653866487564
4039025801080057856,47688413906121203,G,2259.2632705139263,15.903258016762637,8196.784930863629,10.158333817745346,806.9025,false,false,1,375316653866487564
4039025801080057856,49397632086597958,G,2290.1766234518905,16.259231098782855,5905.467820118151,18.89041657854161,312.61713,false,false,1,375316653866487564
4039025801080057856,49401724392231842,G,2290.2506376611923,16.373751136569044,5314.302751654416,19.02793897728819,279.28946,false,false,1,375316653866487564
4039025801080057856,50517534007510761,G,2310.4312018530454,15.513083136735553,11741.227203469154,18.078475637871552,649.4589,false,false,4194751,375316653866487564
4039025801080057856,50521626318140667,G,2310.5052430694054,15.667939961068692,10180.538775721321,16.12565368674841,631.3256,false,false,1,375316653866487564
4039025801080057856,58039140860192165,G,2446.453227427651,15.642727255749136,10419.715101185717,16.87225222482528,617.5652,false,false,1,375316653866487564
4039025801080057856,58043233154548443,G,2446.527199245603,15.904640272539481,8186.356205948087,30.779677469943646,265.96628,false,false,4198401,375316653866487564
4039025801080057856,59876603459151099,G,2479.679599103014,16.228020478825364,6077.690149790685,14.254397493461543,426.373,false,false,1,375316653866487564
4039025801080057856,59880695748420973,G,2479.7535993441197,15.528049868141494,11580.486365040111,10.483135719817245,1104.6777,false,false,1,375316653866487564
4039025801080057856,60816807221416255,G,2496.681268655895,15.52598628640594,11602.51750333456,19.781735889354508,586.52673,false,false,1,375316653866487564
4039025801080057856,65995596577019332,G,2590.3364487860854,15.624449962885235,10596.60538627217,17.787471280253886,595.73425,false,false,1,375316653866487564
4039025801080057856,66005337545904901,G,2590.512621152614,16.12706631109066,6669.913817308963,13.60792899329267,490.14908,false,false,1,375316653866487564
4039025801080057856,66009429872915266,G,2590.586626797143,16.211532811209036,6170.688483132276,9.642018211483952,639.97894,false,false,524353,375316653866487564
4039025801080057856,66019170730521041,G,2590.7628042253255,16.333091525783196,5517.090862195227,19.8271963590948,278.25876,false,false,1,375316653866487564
4039025801080057856,66023263014146719,G,2590.83681613663,15.487299631457507,12023.388886799274,27.281065198568037,440.72284,false,false,1023,375316653866487564
4039025801080057856,66033003774759559,G,2591.012984845776,16.06081609320688,7089.576767989605,35.375437915610114,200.40958,false,false,4097,375316653866487564
4039025801080057856,66037096020636646,G,2591.0869960952004,16.171064921138676,6405.024250071269,118.99739867424395,53.82491,false,false,4097,375316653866487564
4039025801080057856,66046836694480168,G,2591.2631632901835,16.388880662343755,5240.762536455529,18.783335264580316,279.0113,false,false,1,375316653866487564
4039025801080057856,66212828567069792,G,2594.2652534901154,16.19553757413142,6262.268972241197,9.509560268291914,658.5235,false,false,1,375316653866487564
4039025801080057856,66216920805340713,G,2594.339264901736,16.26388051496786,5880.233078689776,14.351061434033777,409.74203,false,false,1,375316653866487564
