source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4786934294857580288,18139632595379740,G,1724.8908830899477,13.071323235202577,111280.08603166422,96.17837755987705,1157.0177,false,false,1,375316653866487564
4786934294857580288,18143724882814340,G,1724.9648923847096,13.216531647357602,97349.58128144931,53.162567965730794,1831.1677,false,false,1,375316653866487564
4786934294857580288,18769244455068406,G,1736.2774598572862,13.426679385553891,80218.58417616301,116.43628091089468,688.94836,false,false,20483,375316653866487564
4786934294857580288,18773336766993712,G,1736.3513474206866,13.044539940514401,114059.31804100012,131.38914334758613,868.1031,false,false,7963597,375316653866487564
4786934294857580288,20413947338035765,G,1766.021651398137,13.335214549132182,87269.18641172427,72.98028647829804,1195.7913,false,false,1,375316653866487564
4786934294857580288,20418039617344714,G,,,,,,true,true,8373247,375316653866487564
4786934294857580288,22504527898802046,G,1803.8286818756055,13.165733811757573,102012.46036313014,144.90198243219913,704.01013,false,false,12289,375316653866487564
4786934294857580288,24103648747329372,G,1832.7474343142062,13.74043560269621,60085.89101848539,125.72819607085225,477.90308,false,false,4097,375316653866487564
4786934294857580288,24107741026637720,G,1832.8214390499022,13.829627595541472,55347.206840621984,96.15601237680731,575.59796,false,false,2101509,375316653866487564
4786934294857580288,27741156038840382,G,,,,,,true,true,1023,375316653866487564
4786934294857580288,29008647969337981,G,1921.448854837261,13.663340689522322,64507.538612237586,80.22406535769962,804.0921,false,false,4097,375316653866487564
4786934294857580288,29012740259893389,G,1921.5228599584107,13.744391671547032,59867.355992684534,124.87393879733501,479.42233,false,false,4097,375316653866487564
4786934294857580288,31208239224235812,G,1961.2267662338534,12.98507144760374,120480.89020842181,486.7834323159317,247.50409,false,false,4097,375316653866487564
4786934294857580288,31217980033889000,G,1961.402937394383,13.577571993968082,69810.050027983,68.45515849023133,1019.7924,false,false,65545,375316653866487564
4786934294857580288,34519584985994904,G,2021.1116510355082,13.535309480792648,72581.00117250934,93.17690926179073,778.9591,false,false,4101,375316653866487564
4786934294857580288,35915512087994548,G,2046.3570837630195,13.204240308986531,98457.91240576198,107.62174852223681,914.85144,false,false,4097,375316653866487564
4786934294857580288,35919604378555960,G,2046.4311144821274,13.121349488022341,106269.08754203311,101.92240971166744,1042.647,false,false,5,375316653866487564
4786934294857580288,37839936949622439,G,2081.1605705298207,13.158419805911695,102701.98188715569,103.64138509785981,990.93604,false,false,4097,375316653866487564
4786934294857580288,37849677759275849,G,2081.336734094601,13.519814568290148,73624.25606666073,60.8921372326868,1209.093,false,false,1,375316653866487564
4786934294857580288,39742746958898462,G,2115.572898200767,13.41665295750585,80962.80829917942,88.15995438281011,918.3626,false,false,4097,375316653866487564
4786934294857580288,39746839211054622,G,2115.6469060648906,13.588390021115373,69117.93243737445,59.67882556503843,1158.165,false,false,1,375316653866487564
4786934294857580288,41332263466313174,G,2144.318861288115,13.735875740358573,60338.76969443698,74.08656361125796,814.4361,false,false,4225,375316653866487564
4786934294857580288,41336355746271492,G,2144.3928683970817,13.772326051968996,58346.70376033584,23.038711018518867,2532.5508,false,false,1,375316653866487564
4786934294857580288,43395191136645945,G,2181.6255561484845,13.624308459083519,66868.7743775601,61.203361640294496,1092.567,false,false,1,375316653866487564
4786934294857580288,45049443185616605,G,2211.5410573280697,13.064538762444682,111977.62236940605,180.7925842657562,619.37067,false,false,4097,375316653866487564
4786934294857580288,48655056680417120,G,2276.744435008193,13.722620019055165,61079.95932859666,78.38041927261415,779.27576,false,false,4097,375316653866487564
4786934294857580288,49847875266995332,G,2298.3154166037475,13.065560392780284,111872.30587565663,122.43711686816874,913.71234,false,false,12289,375316653866487564
4786934294857580288,52080679412711646,G,2338.6941831851695,13.878319374485551,52919.89782805245,84.17869102720691,628.66144,false,false,6295809,375316653866487564
4786934294857580288,53200429890540874,G,2358.944573106382,13.851341686166887,54251.29036916631,63.33451002406057,856.58344,false,false,1,375316653866487564
4786934294857580288,55372716461835396,G,2398.2302409352233,13.659508250820634,64735.64008085311,95.25699910367102,679.58936,false,false,4198401,375316653866487564
4786934294857580288,58716761984767233,G,2458.7077295895247,13.658535261997674,64793.67930392603,61.5396138541165,1052.8776,false,false,1,375316653866487564
4786934294857580288,58726502791406502,G,2458.883885468956,13.37279413888045,84300.29439338596,101.1069936687931,833.77313,false,false,528449,375316653866487564
4786934294857580288,60702461446075769,G,2494.618908152194,13.005328975181603,118253.81398959795,128.23055552527177,922.19684,false,false,4097,375316653866487564
4786934294857580288,60706553709634992,G,2494.692915654643,13.283088881936987,91561.14057815606,186.5301013559089,490.86523,false,false,4097,375316653866487564
4786934294857580288,62264389004572211,G,2522.8657097138894,13.621190160651452,67061.10149764706,69.08264782949081,970.7373,false,false,65545,375316653866487564
4786934294857580288,62268481300128106,G,2522.9397023935076,13.741012579178832,60053.968958643534,52.2179706255285,1150.0632,false,false,1,375316653866487564
4786934294857580288,64267934559794357,G,2559.098222453698,13.309062117734213,89396.78485550232,86.56704820748729,1032.6884,false,false,4097,375316653866487564
