source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6171838661135796224,16886167396561852,G,1702.218858228261,16.471205566590147,4858.078411036127,16.811921415442576,288.96628,false,false,1,375316653866487564
6171838661135796224,16890259709797985,G,1702.2928595727608,16.502502926731246,4720.0388811041885,14.32306770544823,329.54105,false,false,1,375316653866487564
6171838661135796224,23703243964592939,G,1825.5023146920685,16.44624122042898,4971.074349159805,12.79045863622626,388.6549,false,false,1,375316653866487564
6171838661135796224,24947190167692898,G,1848.0005076924,16.06302637020172,7075.158911027759,16.435459856767498,430.48135,false,false,1,375316653866487564
6171838661135796224,26494845312086619,G,1875.9917033447005,16.616347137495723,4250.185563714475,17.654599253892894,240.74098,false,false,1,375316653866487564
6171838661135796224,33693827782304827,G,2006.1823196678315,16.027629340252638,7309.623543501099,16.230029429477376,450.3765,false,false,1,375316653866487564
6171838661135796224,33697920098030715,G,2006.2563211432996,16.134408406485665,6624.961888243119,20.923116242198915,316.6336,false,false,1,375316653866487564
6171838661135796224,35172758539343350,G,2032.9256409211632,16.25290944004918,5939.952482613995,20.079042444867298,295.82846,false,false,2097409,375316653866487564
6171838661135796224,35176850829267950,G,2032.9996621068192,16.00447926387093,7467.152849980864,16.929328560346445,441.0779,false,false,1,375316653866487564
6171838661135796224,36679161042178930,G,2060.1656807375657,16.488816727521556,4779.913702153476,8.073546591315337,592.0463,false,false,1,375316653866487564
6171838661135796224,44437723317290682,G,2200.475635933535,16.54979588571497,4518.854859790393,33.8119359887913,133.64673,false,false,4198401,375316653866487564
6171838661135796224,45930108285507046,G,2227.4672758342303,16.161500120672187,6461.698624799313,16.85072690568685,383.46704,false,false,5,375316653866487564
6171838661135796224,45934200570426297,G,2227.54124760744,16.258445308652654,5909.743387197457,8.920758744846514,662.47095,false,false,2097409,375316653866487564
6171838661135796224,47243248357483503,G,2251.2168544798956,16.478953117504197,4823.535729363333,14.220723066902519,339.1906,false,false,1,375316653866487564
6171838661135796224,47247340643608316,G,2251.290867429545,16.522613911135558,4633.414808710421,11.677672911225732,396.7755,false,false,1,375316653866487564
6171838661135796224,54487825407419581,G,2382.2302632651927,16.06192136776479,7082.363283096437,18.29399727979841,387.1414,false,false,1,375316653866487564
6171838661135796224,54491917674649512,G,2382.304150849257,16.13496824725126,6621.546723801704,37.77098980199657,175.30774,false,false,7865281,375316653866487564
6171838661135796224,56201259987374373,G,2413.213994787583,16.240548145744608,6007.96630794614,23.179822976690744,259.18948,false,false,1,375316653866487564
6171838661135796224,56205352278484694,G,2413.2879949595595,16.33524329906886,5506.167607895864,20.974585781712058,262.51614,false,false,1,375316653866487564
6171838661135796224,57431546718327512,G,2435.461159638909,16.40302781814995,5172.918303050217,14.45153997536296,357.94928,false,false,1,375316653866487564
6171838661135796224,65190172027273398,G,2575.774035783247,16.583762951434522,4379.671792976652,15.064957013582488,290.71918,false,false,4456481,375316653866487564
6171838661135796224,66947997822636495,G,2607.566456750506,16.18928049333371,6298.462521821841,17.580213608354708,358.26996,false,false,1,375316653866487564
6171838661135796224,66952090121323013,G,2607.640442324313,16.299263729745448,5691.69022118558,10.7364178697911,530.12933,false,false,4194305,375316653866487564
6171838661135796224,67947651118576189,G,2625.6461429071946,16.14766196776259,6544.582695763928,14.673256432453726,446.02115,false,false,1,375316653866487564
6171838661135796224,67957391960466485,G,2625.8223137629393,16.369954857995666,5332.916743653388,15.671878385290826,340.28574,false,false,1,375316653866487564
