source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2986362229165442560,17810871837435212,G,1718.9451236955658,18.427543424231693,801.547708973241,11.060953592523461,72.46642,false,false,1,375316653866487564
2986362229165442560,17820612667928639,G,1719.1212953365155,18.15770956942168,1027.6918657078013,13.200062960543091,77.85507,false,false,1,375316653866487564
2986362229165442560,18491550184534658,G,1731.2557782449373,17.987127126533608,1202.5299349537477,8.75172894010548,137.40485,false,true,3,375316653866487564
2986362229165442560,18495642509042732,G,1731.3297912727562,18.0705989257896,1113.5434726058852,14.317712483120099,77.77384,false,true,3,375316653866487564
2986362229165442560,19818744539936279,G,1755.258978304897,18.461529419319046,776.8460808672852,8.923293626099696,87.05822,false,false,1,375316653866487564
2986362229165442560,28042252007785471,G,1903.972379264712,18.424032976101657,804.143501012956,7.454604555396527,107.872055,false,false,4194305,375316653866487564
2986362229165442560,29175782502045614,G,1924.47008883008,18.33278816338787,874.6443226569015,7.868077570015584,111.163666,false,false,8258545,375316653866487564
2986362229165442560,34633163711226505,G,2023.1634073056478,18.017110573898556,1169.77548945836,6.151040330680902,190.17523,false,false,1,375316653866487564
2986362229165442560,34642904525333385,G,2023.339573983914,18.442707637634125,790.4305035167775,11.561220345210472,68.369125,false,false,1,375316653866487564
2986362229165442560,35472566294963876,G,2038.3444581455449,18.19623263750139,991.8675722279481,9.217082876563868,107.61188,false,false,1,375316653866487564
2986362229165442560,35476658577266598,G,2038.4184022783008,18.4226590569802,805.1617294388112,5.159600989119022,156.05116,false,false,7340933,375316653866487564
2986362229165442560,37562329561084702,G,2076.139564691434,18.38657251840094,832.3725305635854,8.761552624984835,95.00285,false,false,1,375316653866487564
2986362229165442560,39561743940088919,G,2112.300601545162,18.02592580708552,1160.3163822316058,7.372301827849772,157.38861,false,false,1,375316653866487564
2986362229165442560,39575577083122545,G,2112.550782536951,18.044043045477416,1141.1153006060995,6.024777704344277,189.40372,false,false,1,375316653866487564
2986362229165442560,39579669315753626,G,2112.624793106677,18.038874061422973,1146.5608864427427,6.102450038350122,187.88533,false,false,1,375316653866487564
2986362229165442560,40571244434036449,G,2130.557889454043,18.09028330259185,1093.5368583387176,3.3757655320894773,323.93744,false,false,1,375316653866487564
2986362229165442560,40575336680567383,G,2130.631913008378,18.01612628589617,1170.8364451848163,5.392942149326137,217.10532,false,false,65545,375316653866487564
2986362229165442560,40585077505414242,G,2130.8080645791338,18.417676042401606,808.865533008371,7.844071794166824,103.118065,false,false,1,375316653866487564
2986362229165442560,44137852019036741,G,2195.058297065953,18.230417643428986,961.1245917738803,8.582648094906434,111.98462,false,false,1,375316653866487564
2986362229165442560,44141944333455467,G,2195.132301448471,18.426449641982664,802.3556035687973,5.233034590559724,153.3251,false,false,1,375316653866487564
