source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050204776335120256,17539481466233185,G,1714.03769627946,16.438294606180627,5007.591624198384,16.115347537631546,310.7343,false,false,1,375316653866487564
4050204776335120256,26880460582725265,G,1882.9610027971137,16.490284919782958,4773.454408021588,14.872983743486728,320.948,false,false,1,375316653866487564
4050204776335120256,26890201387397844,G,1883.1371765436475,16.354238266573013,5410.674900352097,24.808398578912463,218.09851,false,false,1,375316653866487564
4050204776335120256,28327446699070963,G,1909.1315961165774,16.513906242359173,4670.72448328404,16.3367996304719,285.90204,false,false,5,375316653866487564
4050204776335120256,28331538991592536,G,1909.205589491183,16.32398292991134,5563.570233296969,18.47513705493959,301.13824,false,false,1,375316653866487564
4050204776335120256,29713674326938422,G,1934.203202903859,16.32525993049213,5557.030425652689,36.20612133831071,153.48317,false,false,4097,375316653866487564
4050204776335120256,29723415120995828,G,1934.3793758165514,16.273683297249868,5827.381191826036,34.33746135060345,169.70914,false,false,4097,375316653866487564
4050204776335120256,37314476868653529,G,2071.65913725367,16.352276397552515,5420.460547739386,20.825637749010006,260.27826,false,false,1,375316653866487564
4050204776335120256,37318569163539822,G,,,,,,true,true,8372735,375316653866487564
4050204776335120256,38921514503017065,G,2100.7187404831498,16.541740849449432,4552.504744133623,27.8914025369949,163.2225,false,false,266273,375316653866487564
4050204776335120256,38931255323423509,G,2100.8948597627336,16.395394559428347,5209.414602252832,26.472095052733422,196.78891,false,false,2097409,375316653866487564
4050204776335120256,40161484237464960,G,2123.1408661644728,16.36698205877935,5347.538540883911,21.257610984059426,251.55878,false,false,1,375316653866487564
4050204776335120256,40165576511772488,G,2123.2149227625428,16.30504179806114,5661.480653794616,22.964785723179666,246.52878,false,false,16391,375316653866487564
4050204776335120256,47632927398212167,G,2258.259749607563,16.528372647829087,4608.904270604593,13.489795138043453,341.65857,false,false,1,375316653866487564
4050204776335120256,50438455949575987,G,2309.0010956580436,16.417749493145134,5103.251237621109,11.259842279493089,453.22583,false,false,4194305,375316653866487564
4050204776335120256,50448196814009229,G,2309.177296392114,16.26380675173569,5880.632586167012,35.669938311168096,164.86243,false,false,4097,375316653866487564
4050204776335120256,58094638960493503,G,2447.456730984695,16.39713895845633,5201.051611703871,16.310026590628773,318.88678,false,false,4194305,375316653866487564
4050204776335120256,58098731247247685,G,,,,,,true,true,8373247,375316653866487564
4050204776335120256,59945915874157785,G,2480.93288824861,16.280076067185142,5793.170626059291,24.752153915025623,234.04713,false,false,4097,375316653866487564
4050204776335120256,59950008163427974,G,2481.0068884451402,16.412244540416005,5129.191697994694,16.7836908134852,305.6057,false,false,1,375316653866487564
4050204776335120256,60844687828341130,G,2497.1853435160224,16.28600001861805,5761.648228813482,19.782911194786294,291.2437,false,false,1,375316653866487564
4050204776335120256,60848780101342968,G,2497.259365609808,16.39110351316573,5230.043987761448,32.86632788568191,159.13077,false,false,4101,375316653866487564
4050204776335120256,68398327893857637,G,2633.7924587587577,16.538478026844782,4566.2063754527,22.682566826515547,201.30907,false,false,4097,375316653866487564
4050204776335120256,68402420185616872,G,2633.8664732090865,16.326973241791723,5548.268246741678,28.036550147206395,197.89412,false,false,4097,375316653866487564
4050204776335120256,70443008396784959,G,2670.772974800203,16.312982854670054,5620.223738230006,15.91187195975444,353.20947,false,false,1,375316653866487564
4050204776335120256,70447100734535314,G,2670.846988802117,16.510333018090765,4686.121445559454,24.09637867996352,194.47409,false,false,4097,375316653866487564
4050204776335120256,70456841563677838,G,2671.0231613448323,16.279253497860353,5797.56127823546,191.09214310352942,30.339088,false,false,4097,375316653866487564
4050204776335120256,70460933813347674,G,2671.097187810714,16.493054673340943,4761.292666892612,18.267325901790272,260.6453,false,false,65545,375316653866487564
4050204776335120256,71041829183461252,G,2681.6031839387,16.399104309638595,5191.645416292807,12.994949171645219,399.51257,false,false,1,375316653866487564
4050204776335120256,71051569878672485,G,2681.7793520322653,16.451711136039492,4946.093163850688,13.026438849748615,379.6965,false,false,1,375316653866487564
4050204776335120256,71055662153515203,G,2681.8533359096855,16.424662272913338,5070.862536772984,16.587596030098947,305.7021,false,false,4194305,375316653866487564
4050204776335120256,71065403018601682,G,2682.029535152478,16.446011486240288,4972.126305020147,27.537169786460282,180.56055,false,false,4097,375316653866487564
4050204776335120256,17539481466233185,BP,1714.0380105960019,16.747553151536856,2731.4649101219397,41.93203970509365,65.14028,false,false,0,375316653866487564
4050204776335120256,26880460582725265,BP,1882.9613177955766,16.712599808261718,2820.8303198227673,37.35511450997253,75.5139,false,false,0,375316653866487564
4050204776335120256,26890201387397844,BP,1883.1374908340993,16.61276808655508,3092.499596935908,55.747544839643396,55.47329,false,false,0,375316653866487564
4050204776335120256,28327446699070963,BP,1909.1318896069056,16.90498441592568,2362.7790962172267,45.93412812204894,51.438423,false,false,0,375316653866487564
4050204776335120256,28331538991592536,BP,1909.2059043174675,16.645833578595195,2999.738899327173,43.89217577806634,68.34336,false,false,0,375316653866487564
4050204776335120256,29713674326938422,BP,1934.203517975817,16.568457766567782,3221.3193377384723,40.368618256484886,79.797615,false,false,0,375316653866487564
4050204776335120256,29723415120995828,BP,1934.3796902725842,16.519706970710857,3369.256679590162,40.53054313639459,83.12883,false,false,0,375316653866487564
4050204776335120256,37314476868653529,BP,2071.6594516737955,16.557252107240764,3254.7380671643928,30.627806401180912,106.267426,false,false,0,375316653866487564
4050204776335120256,37318569163539822,BP,2071.7334520976137,16.907080416665053,2358.2221794229586,31.031777211465805,75.99378,false,false,0,375316653866487564
4050204776335120256,38921514503017065,BP,2100.7190555282073,16.859256033692688,2464.418571092199,29.56518002842886,83.35544,false,false,0,375316653866487564
4050204776335120256,38931255323423509,BP,2100.895195047494,16.603121694650675,3120.0978085635397,37.52361453358251,83.150246,false,false,0,375316653866487564
4050204776335120256,40161484237464960,BP,2123.141180515935,16.581824363036628,3181.904502074981,32.11261384822562,99.085815,false,false,0,375316653866487564
4050204776335120256,40165576511772488,BP,2123.2151811154026,16.569197090815067,3219.126550207101,37.06803980638285,86.84372,false,false,0,375316653866487564
4050204776335120256,47632927398212167,BP,2258.260064436049,16.608391499136633,3104.990578022858,32.16005410517072,96.54805,false,false,0,375316653866487564
4050204776335120256,50438455949575987,BP,2309.0014385525105,16.726777759576755,2784.2343198015733,31.344160467078463,88.82785,false,false,0,375316653866487564
4050204776335120256,50448196814009229,BP,2309.1776106546263,16.57719337175236,3195.5052663071915,32.52489981364543,98.24796,false,false,0,375316653866487564
4050204776335120256,58094638960493503,BP,2447.4570736796795,16.64279808417318,3008.137284997085,39.55596534981313,76.04763,false,false,0,375316653866487564
4050204776335120256,58098731247247685,BP,2447.5310736516876,16.75169687920524,2721.060103118055,29.44229253555851,92.42011,false,false,0,375316653866487564
4050204776335120256,59945915874157785,BP,2480.933203098057,16.535103637833217,3321.814918299604,33.90404770764677,97.976944,false,false,0,375316653866487564
