source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116901873315331072,17567457632772875,G,1714.5431608595034,17.34940473909024,2163.6392496253543,10.063727531942657,214.99382,false,false,1,375316653866487564
4116901873315331072,26769686427120741,G,1880.9579031528174,17.516147698223246,1855.6141156374522,8.395632581026547,221.02136,false,false,1,375316653866487564
4116901873315331072,28299470501078483,G,1908.6260195711395,17.14129153462224,2620.7773877494783,19.259433122770076,136.07759,false,false,4097,375316653866487564
4116901873315331072,28303562800415718,G,1908.7000060324074,17.2873227107383,2290.960823038323,9.813876405517297,233.44096,false,false,4194305,375316653866487564
4116901873315331072,29589058845061366,G,1931.9497919515215,17.47216047400105,1932.3356094978901,7.5828136242443085,254.83095,false,false,1,375316653866487564
4116901873315331072,37342455036527877,G,2072.1646282890515,17.11171238867947,2693.1577417597864,10.684241278108587,252.06822,false,false,4194305,375316653866487564
4116901873315331072,37346547321446878,G,2072.2386561615026,17.22311019490097,2430.5394185233295,6.231981814181503,390.01068,false,false,1,375316653866487564
4116901873315331072,39042002695245941,G,2102.897063865884,17.422722859207767,2022.355978082573,10.0989633674353,200.25381,false,false,1,375316653866487564
4116901873315331072,40161803533968538,G,2123.1462581070627,17.175861526312474,2538.6459482117857,16.031264289362376,158.35594,false,false,1,375316653866487564
4116901873315331072,40165895801197584,G,2123.2202586117182,17.15377755335114,2590.8109593115723,16.922296918932364,153.10043,false,false,1,375316653866487564
4116901873315331072,47522173834663708,G,2256.257047529723,17.421613812427186,2024.422809130378,4.154997403500956,487.226,false,false,131089,375316653866487564
4116901873315331072,47531914658215649,G,2256.4332158296934,17.210354571073392,2459.2626748828798,18.591227123528885,132.2808,false,false,1,375316653866487564
4116901873315331072,49327969910540013,G,2288.9171593561264,17.124559281225714,2661.4789420570087,11.36799380775573,234.12038,false,false,4194305,375316653866487564
4116901873315331072,49332062189166685,G,2288.991201212954,17.222908407268882,2430.991184219977,16.648137329103584,146.0218,false,false,4097,375316653866487564
