source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2319404561725186688,14990313626182624,G,1667.9395938017663,15.998819289786418,7506.180971679896,12.678910240247339,592.021,false,false,1,375316653866487564
2319404561725186688,15000054429000367,G,1668.11576178541,16.045124852593183,7192.780475503466,11.707944710316497,614.3504,false,false,1,375316653866487564
2319404561725186688,15004146720752445,G,1668.1897451132506,15.667799108305198,10181.859584617549,15.576459985811637,653.6697,false,false,4194305,375316653866487564
2319404561725186688,15013887533662732,G,1668.3659132499708,15.823443673511772,8822.045176624859,30.14472087123264,292.6564,false,false,4194305,375316653866487564
2319404561725186688,15017979832361625,G,1668.4399529170482,15.966956144590906,7729.729372406708,26.853175024600098,287.8516,false,false,1,375316653866487564
2319404561725186688,15027720657199461,G,1668.6161212272614,16.037924546324795,7240.639551842562,28.487645831378515,254.16771,false,false,1,375316653866487564
2319404561725186688,19932016754181879,G,1757.3078919436612,16.06354265918239,7071.795333200705,10.798375397669105,654.89435,false,false,4194305,375316653866487564
2319404561725186688,19936109043429481,G,1757.3819226812946,16.10620336173,6799.3187638609,12.61202700596182,539.1139,false,false,1,375316653866487564
2319404561725186688,20955279085544855,G,1775.811836451263,16.101919760285128,6826.197394571691,10.690195079508284,638.5475,false,false,1,375316653866487564
2319404561725186688,20959371372319419,G,1775.8858377485008,15.428090775510121,12697.272394853962,20.759761072624457,611.629,false,false,1023,375316653866487564
2319404561725186688,22792885268264117,G,1809.0412110760244,15.414666815165546,12855.235017418649,26.4250607993797,486.4789,false,false,1023,375316653866487564
2319404561725186688,22796977560654826,G,,,,,,true,true,8373247,375316653866487564
2319404561725186688,24896169771578931,G,1847.0750319193326,16.039081136474394,7232.930502950869,23.209622705141705,311.63498,false,false,1,375316653866487564
2319404561725186688,25403814325929450,G,1856.2549462377137,15.412023257417498,12886.573165005937,19.671338533830895,655.0939,false,false,4194815,375316653866487564
2319404561725186688,25407906629595157,G,1856.32897755325,15.59444667744614,10893.516005645559,36.688848877337946,296.91626,false,false,12289,375316653866487564
2319404561725186688,30732136364254408,G,1952.6161487233278,16.013592430299454,7404.739331724779,16.92278058078345,437.56046,false,false,1,375316653866487564
2319404561725186688,30736228659291340,G,1952.6901611291385,16.02848483776291,7303.866250231624,20.343906678388958,359.01984,false,false,1,375316653866487564
2319404561725186688,31948583550990036,G,1974.6167061735766,15.946779404084332,7874.717544589885,11.87690388499561,663.02783,false,false,1,375316653866487564
2319404561725186688,31952675852948552,G,1974.6907195600763,16.06594559214886,7056.161462318019,20.441879649262997,345.18164,false,false,1,375316653866487564
2319404561725186688,33731015809700298,G,2006.8537840169008,16.090294272968443,6899.6814069303,19.323079425437466,357.06946,false,false,1,375316653866487564
2319404561725186688,33735108093334031,G,2006.927796812799,15.798449409285586,9027.489315890516,25.828719527124694,349.5136,false,false,1,375316653866487564
2319404561725186688,40670679299928548,G,2132.355451266816,16.07298675282022,7010.5492672015325,21.700739733311057,323.0558,false,false,1,375316653866487564
2319404561725186688,41987992598651522,G,2156.176534726786,15.454253310801167,12394.968359936072,35.0069361967997,354.07178,false,false,5119,375316653866487564
2319404561725186688,43559144469307893,G,2184.5875561294984,15.759637644617477,9356.031794014327,11.131579414122818,840.49457,false,false,1,375316653866487564
2319404561725186688,51498304253474719,G,2328.162499697731,16.045116220784323,7192.837659700503,18.11054089539301,397.16306,false,false,1,375316653866487564
2319404561725186688,51502396538287595,G,2328.2365124158478,16.07687966183122,6985.457940244664,26.140941768077855,267.2229,false,false,1,375316653866487564
2319404561725186688,52963275515508232,G,2354.6579597745827,15.430582140705914,12668.170227623958,21.210032834433083,597.2725,false,false,1023,375316653866487564
2319404561725186688,52967367798461256,G,2354.731972928002,15.666967043862543,10189.66554190098,24.39942632953872,417.61905,false,false,1,375316653866487564
2319404561725186688,54542935481295413,G,2383.2276069741233,15.999724579625234,7499.924905830509,10.02985197155828,747.76025,false,false,1,375316653866487564
2319404561725186688,54552676312309838,G,2383.403777835531,16.104002397559032,6813.116070683328,14.723294433068943,462.744,false,false,1,375316653866487564
2319404561725186688,61437012052304469,G,2507.9032522443995,16.05627811141744,7119.2706275936935,19.372982473193623,367.4845,false,false,1,375316653866487564
2319404561725186688,61441104362263600,G,2507.977260899691,15.323101219446007,13986.410127877532,27.904786249262273,501.21902,false,false,132095,375316653866487564
2319404561725186688,62975049842344642,G,2535.7155174033946,16.173329430972288,6391.679272565257,13.356701721467722,478.53726,false,false,4194305,375316653866487564
2319404561725186688,72285625103337118,G,2704.091442891021,16.037795862011144,7241.497782365171,23.849483362480413,303.63333,false,false,4194305,375316653866487564
2319404561725186688,14990313626182624,BP,1667.9399087352988,16.20890508015381,4485.954396053772,39.05578911384377,114.86017,false,false,0,375316653866487564
2319404561725186688,15000054429000367,BP,1668.1160766920116,16.26170400566115,4273.0235273199005,38.31107339883124,111.53495,false,false,0,375316653866487564
2319404561725186688,15004146720752445,BP,1668.1900878884792,15.784142077155384,6633.764584666185,46.29077376837142,143.30641,false,false,0,375316653866487564
2319404561725186688,15013887533662732,BP,1668.3662560120556,16.00752429686702,5400.166713984007,41.97673372550037,128.64667,false,false,0,375316653866487564
2319404561725186688,15017979832361625,BP,1668.4402672977092,16.17488703341718,4628.732391744296,38.687954062297756,119.64273,false,false,0,375316653866487564
2319404561725186688,15027720657199461,BP,1668.6164356153674,16.2743043877159,4223.720108157422,36.75534392994471,114.91445,false,false,0,375316653866487564
2319404561725186688,19932016754181879,BP,1757.3082347465108,16.298549599066494,4130.4469317669955,34.44504478742865,119.91411,false,false,0,375316653866487564
2319404561725186688,19936109043429481,BP,1757.382237377425,16.345922395812053,3954.102544578824,33.57589869150571,117.7661,false,false,0,375316653866487564
2319404561725186688,20955279085544855,BP,1775.812151350216,16.30555555647074,4103.880099046612,37.102965866153795,110.60787,false,false,0,375316653866487564
2319404561725186688,20959371372319419,BP,1775.8861522235452,15.472056777018645,8842.889039211615,46.32568346419779,190.88524,true,false,1024,375316653866487564
2319404561725186688,22792885268264117,BP,1809.0415258341682,15.540875726261397,8299.780286872769,48.0695884925746,172.66177,true,false,1024,375316653866487564
2319404561725186688,22796977560654826,BP,1809.115526694213,15.846452065346996,6263.773717353382,43.25779911085602,144.80103,false,false,0,375316653866487564
2319404561725186688,24896169771578931,BP,1847.0753467252973,16.26428973841476,4262.859225399265,42.1361283637085,101.16875,false,false,0,375316653866487564
2319404561725186688,25403814325929450,BP,1856.2552890133986,15.489709532222573,8700.276869674512,50.9840263638834,170.64711,true,false,1024,375316653866487564
2319404561725186688,25407906629595157,BP,1856.3292922598848,15.674326964838105,7339.831676127228,64.65563121058644,113.52193,true,false,1024,375316653866487564
2319404561725186688,30732136364254408,BP,1952.616463659933,16.271243246809796,4235.645331023896,36.69038716593414,115.44292,false,false,0,375316653866487564
2319404561725186688,30736228659291340,BP,1952.6904755504845,16.277805975315296,4210.120209330915,41.458191545499446,101.55099,false,false,0,375316653866487564
2319404561725186688,31948583550990036,BP,1974.6170210213497,16.206238037469443,4496.987406220448,36.95319000998854,121.69416,false,false,0,375316653866487564
2319404561725186688,31952675852948552,BP,1974.6910346588108,16.352920396324027,3928.698741967835,47.81500600114379,82.16456,false,false,0,375316653866487564
2319404561725186688,33731015809700298,BP,2006.8540990413314,16.31288731430632,4076.2607823856806,36.61728093385494,111.32069,false,false,0,375316653866487564
2319404561725186688,33735108093334031,BP,2006.9281113188179,15.949904468522533,5694.493465247023,37.15866542935244,153.24806,false,false,0,375316653866487564
2319404561725186688,40670679299928548,BP,2132.3557659407447,16.317303972513052,4059.7126723478823,33.74189323584157,120.31668,false,false,0,375316653866487564
2319404561725186688,41987992598651522,BP,2156.1768496392224,15.549196196220436,8236.418545934763,45.83839181533857,179.68385,true,false,1024,375316653866487564
2319404561725186688,43559144469307893,BP,2184.5878709298704,15.932432921989555,5786.8698843793445,40.2205518173591,143.87843,false,false,0,375316653866487564
2319404561725186688,51498304253474719,BP,2328.1628145104905,16.315400669272943,4066.8356188171715,38.765453379437474,104.90876,false,false,0,375316653866487564
2319404561725186688,51502396538287595,BP,2328.2368267757843,16.33334780307898,4000.163705723841,33.45400089092477,119.57206,false,false,0,375316653866487564
2319404561725186688,52963275515508232,BP,2354.6582745645333,15.548145335376846,8244.394258367787,49.52129953051822,166.48178,true,false,1024,375316653866487564
2319404561725186688,52967367798461256,BP,2354.7322880515467,15.82710909477954,6376.366161980975,42.62853318460838,149.57977,false,false,0,375316653866487564
2319404561725186688,54542935481295413,BP,2383.2279219270035,16.2201157071987,4439.873571371325,35.3206439734224,125.70194,false,false,0,375316653866487564
2319404561725186688,54552676312309838,BP,2383.404092163854,16.30697900481261,4098.503255545427,34.031354950618976,120.43315,false,false,0,375316653866487564
2319404561725186688,61437012052304469,BP,2507.903566564746,16.26524074818915,4259.126969067355,33.06308309107007,128.8182,false,false,0,375316653866487564
2319404561725186688,61441104362263600,BP,2507.9775684065316,15.400633100296293,9444.166742352634,56.43597338729704,167.34303,true,false,1024,375316653866487564
2319404561725186688,62975049842344642,BP,2535.715860161164,16.40848203472307,3732.708471841344,33.23554954056042,112.31072,false,false,0,375316653866487564
2319404561725186688,72285625103337118,BP,2704.0917857704176,16.31987460295818,4050.112111611194,34.29501197301758,118.096245,false,false,0,375316653866487564
2319404561725186688,14990313626182624,RP,1667.9399948562764,15.57241209002041,4679.434411649037,36.9976163568117,126.47935,false,false,0,375316653866487564
2319404561725186688,15000054429000367,RP,1668.1161629521612,15.648837523092183,4361.372604001726,35.98431308760145,121.20205,false,false,0,375316653866487564
2319404561725186688,15004146720752445,RP,1668.1901755455103,15.40881394569791,5440.422426362592,38.90399518032108,139.84225,false,false,0,375316653866487564
2319404561725186688,15013887533662732,RP,1668.366343764311,15.450578986682014,5235.119574650644,37.90098299924445,138.12622,false,false,0,375316653866487564
2319404561725186688,15017979832361625,RP,1668.4403561887577,15.557251115483506,4745.235319582058,36.15378989207181,131.25139,false,false,0,375316653866487564
2319404561725186688,15027720657199461,RP,1668.6165245603893,15.650438615938132,4354.945797726949,34.51941848018607,126.1593,false,false,0,375316653866487564
2319404561725186688,19932016754181879,RP,1757.3083220600029,15.67485925358935,4258.086690705066,34.600897183872206,123.0629,false,false,0,375316653866487564
2319404561725186688,19936109043429481,RP,1757.382324570678,15.692571256235105,4189.186525596944,34.027600633706626,123.11143,false,false,0,375316653866487564
2319404561725186688,20955279085544855,RP,1775.8122373116307,15.702043808540477,4152.796760095959,41.00767579686926,101.26877,false,false,0,375316653866487564
2319404561725186688,20959371372319419,RP,1775.8862405447737,15.193773219878906,6632.067114773443,40.36160084218668,164.31625,false,false,0,375316653866487564
2319404561725186688,22792885268264117,RP,1809.0416126255016,15.206762732304028,6553.195246224319,41.423959031314,158.19818,false,false,0,375316653866487564
2319404561725186688,22796977560654826,RP,1809.1156119247041,15.373285576622278,5621.393275458809,40.15375422292742,139.9967,false,false,0,375316653866487564
2319404561725186688,24896169771578931,RP,1847.0754333976045,15.612946877803367,4507.953725610198,43.815669285483835,102.884514,false,false,0,375316653866487564
2319404561725186688,25403814325929450,RP,1856.2553764175912,15.206674979767955,6553.724917003822,42.649018711629644,153.66649,false,false,0,375316653866487564
2319404561725186688,25407906629595157,RP,1856.3293794834037,15.288973967971168,6075.312378666882,48.348401057945864,125.656944,false,false,0,375316653866487564
2319404561725186688,30732136364254408,RP,1952.6165497225352,15.645612770887462,4374.345601360665,36.82760820188502,118.77898,false,false,0,375316653866487564
2319404561725186688,30736228659291340,RP,1952.6905643035147,15.627647798889646,4447.327182044403,38.25125545858446,116.266174,false,false,0,375316653866487564
2319404561725186688,31948583550990036,RP,1974.6171076265694,15.580279629292306,4645.648518344545,36.14544928408131,128.5265,false,false,0,375316653866487564
2319404561725186688,31952675852948552,RP,1974.691119863652,15.690364388402337,4197.710127364433,38.7999989138713,108.18841,false,false,0,375316653866487564
2319404561725186688,33731015809700298,RP,2006.8541845897364,15.712773789994314,4111.9581362159715,40.68434493093182,101.069786,false,false,0,375316653866487564
2319404561725186688,33735108093334031,RP,2006.928199706725,15.502883606253953,4988.8995307303285,35.894917224844804,138.98624,false,false,0,375316653866487564
2319404561725186688,40670679299928548,RP,2132.3558529999355,15.669280373199078,4280.022490981607,34.051345967698126,125.6932,false,false,0,375316653866487564
2319404561725186688,41987992598651522,RP,2156.176935902448,15.231979981151465,6402.745034422606,40.98642965682364,156.21622,false,false,0,375316653866487564
2319404561725186688,43559144469307893,RP,2184.587957224881,15.442727100561177,5273.116425285647,39.04900600872132,135.03842,false,false,0,375316653866487564
2319404561725186688,51498304253474719,RP,2328.1629010766583,15.659730179526164,4317.8358579083915,37.51793301415042,115.08725,false,false,0,375316653866487564
2319404561725186688,51502396538287595,RP,2328.236915966822,15.739084660332221,4013.509879245253,33.73993254955528,118.95429,false,false,0,375316653866487564
2319404561725186688,52963275515508232,RP,2354.6583612466134,15.1920296455807,6642.726049743128,42.425639059727324,156.5734,false,false,0,375316653866487564
2319404561725186688,52967367798461256,RP,2354.732373368722,15.365181822007681,5663.507391627105,40.18771443680947,140.92633,false,false,0,375316653866487564
2319404561725186688,54542935481295413,RP,2383.228008229802,15.55256682280679,4765.752357062712,36.01715693855957,132.31895,false,false,0,375316653866487564
2319404561725186688,54552676312309838,RP,2383.4041811857355,15.726211174948766,4061.38097866143,35.02004150094161,115.973045,false,false,0,375316653866487564
2319404561725186688,61437012052304469,RP,2507.9036554243776,15.684607485927488,4220.026771424755,33.688702956737366,125.265335,false,false,0,375316653866487564
2319404561725186688,61441104362263600,RP,2507.9776565940524,15.023046563715853,7761.391219612058,45.00321408069485,172.46304,true,false,2048,375316653866487564
2319404561725186688,62975049842344642,RP,2535.71594786017,15.787098056609992,3839.8917184314782,32.70017791563307,117.427246,false,false,0,375316653866487564
2319404561725186688,72285625103337118,RP,2704.091873151268,15.636505013540972,4411.194375817355,36.0175959930428,122.47331,false,false,0,375316653866487564
