source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056122137548870144,17521586826122016,G,1713.7139359880016,17.943766687832024,1251.526562922165,11.278546197406534,110.96524,false,false,1,375316653866487564
4056122137548870144,19409071001965434,G,1747.8447908337941,17.94991615375404,1244.4581186527687,6.311106984320409,197.1854,false,false,1,375316653866487564
4056122137548870144,28355083068380574,G,1909.6315896004132,17.73085872141708,1522.6611191535746,7.918471341533133,192.29231,false,false,1,375316653866487564
4056122137548870144,29699902334476719,G,1933.9542733146825,18.253878864984834,940.5788325020325,23.302582317830407,40.363716,false,false,4097,375316653866487564
4056122137548870144,29709643160516005,G,1934.1304465801304,17.85158672253369,1362.4232860039103,12.806785962298498,106.38292,false,false,1,375316653866487564
4056122137548870144,37286839950144366,G,2071.159213127764,18.067947991853657,1116.2656226266697,5.751782786980074,194.07298,false,false,1,375316653866487564
4056122137548870144,37290932258924351,G,2071.2332134913877,18.12341326420345,1060.6728225613124,8.030378230656858,132.08255,false,false,1,375316653866487564
4056122137548870144,38935283459993739,G,2100.96755321879,17.99066514031177,1198.6177112013845,10.49931351862087,114.16153,false,false,131089,375316653866487564
4056122137548870144,40133831589904486,G,2122.6406489705446,18.351802172519108,859.4604131241123,14.74367809801802,58.293488,false,false,4198433,375316653866487564
4056122137548870144,40137923880464844,G,2122.714677845604,18.205520825822084,983.4185963391275,7.294199169448977,134.822,false,false,1,375316653866487564
4056122137548870144,47619156719740558,G,2258.010862085372,18.105607627294283,1078.2108452803313,7.1375990739383,151.06071,false,false,1,375316653866487564
4056122137548870144,49373852233953320,G,2289.7467719368115,18.10481403531424,1078.9992248734652,9.226694077290471,116.94321,false,false,1,375316653866487564
4056122137548870144,50420586086158692,G,2308.6780661763237,18.11894098118373,1065.0508770660754,10.200432953613037,104.41232,false,false,1,375316653866487564
4056122137548870144,58071096021411154,G,2447.030861311861,17.862131983202516,1349.254743426339,9.451848176715444,142.75037,false,false,1,375316653866487564
4056122137548870144,59963778778453027,G,2481.2557418089455,17.72420236773017,1532.0248145900305,121.67227780149817,12.591404,false,true,4609,375316653866487564
4056122137548870144,60803186821062878,G,2496.4347452035854,18.447494713769885,786.9531195843701,7.5570729614319365,104.13464,false,false,1,375316653866487564
4056122137548870144,60807279076500880,G,2496.5085772294938,17.863875731072596,1347.0895105094662,27.82729464608628,48.408928,false,false,8340475,375316653866487564
4056122137548870144,65926221425055076,G,2589.0818338729046,18.278755316944167,919.2732443083993,7.797981815481364,117.88605,false,false,1,375316653866487564
4056122137548870144,65935962390794733,G,2589.2580065658253,18.39584935253165,825.290803816266,9.915766144112947,83.23016,false,false,1,375316653866487564
4056122137548870144,65940054712168929,G,2589.3320193188083,17.644094187366125,1649.3357473181989,7.378964069769781,223.5186,false,false,1,375316653866487564
4056122137548870144,65949795560867715,G,2589.5081618249337,18.03823040966528,1147.2407981175834,6.793112315050372,168.88295,false,false,4194305,375316653866487564
4056122137548870144,65953887838326810,G,2589.5822019162583,18.112549727542266,1071.3388543678134,12.181459034122977,87.94832,false,false,1,375316653866487564
4056122137548870144,65963628579415802,G,,,,,,true,true,1049599,375316653866487564
4056122137548870144,65967720815849494,G,2589.8323537947895,18.419135007612034,807.7793445453179,6.266389798522781,128.90666,false,false,4194817,375316653866487564
4056122137548870144,65977461462691928,G,2590.0085490157458,17.81660924179878,1407.0290045906672,5.998465513162136,234.56482,false,false,1,375316653866487564
4056122137548870144,66171116948059469,G,2593.510965804557,18.412296491855315,812.8832038833107,14.53868200379792,55.911755,false,false,4097,375316653866487564
4056122137548870144,66184949881656804,G,2593.7611673031574,18.00642663865632,1181.3432152035557,10.471811254059956,112.81174,false,false,5,375316653866487564
4056122137548870144,66189042147053780,G,2593.835158343143,18.120757678076423,1063.270281781105,9.436349680839252,112.67813,false,false,1,375316653866487564
4056122137548870144,66202875285124175,G,2594.085370674167,18.39791414916921,823.7228001411406,9.958271878058707,82.717445,false,false,16387,375316653866487564
