source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052065695458350976,17618339939251947,G,1715.464173428379,15.85957024186937,8533.332144237665,16.538173983571095,515.9779,false,false,1,375316653866487564
4052065695458350976,17622432249992056,G,1715.538173674056,15.757580579446259,9373.774787703258,34.06504415358855,275.17282,false,false,1,375316653866487564
4052065695458350976,19509941921313265,G,1749.6694483258364,15.3364894899527,13815.001959147377,26.43173801337716,522.6672,false,false,1,375316653866487564
4052065695458350976,26917658407879907,G,1883.6332777649711,15.715581439984547,9743.481633124466,32.447297335545045,300.28638,false,false,4194305,375316653866487564
4052065695458350976,29741125771367900,G,1934.6992501929697,15.255732880192825,14881.735958917032,32.72077221908657,454.81006,false,false,5,375316653866487564
4052065695458350976,29750866565948712,G,1934.875423763,15.683725069627492,10033.598510765807,15.239580788174543,658.3907,false,false,1,375316653866487564
4052065695458350976,37401527596414092,G,2073.2337434628157,15.708988625481506,9802.82605966111,17.411741917822834,563.00085,false,false,1,375316653866487564
4052065695458350976,38907900785116187,G,2100.473041585623,15.74191410420279,9510.012880248876,18.462898812549753,515.08777,false,false,4194305,375316653866487564
4052065695458350976,40262402463933117,G,2124.966189424584,15.743056807268143,9500.00915726611,18.526971476545427,512.7664,false,false,1,375316653866487564
4052065695458350976,47656285544527785,G,2258.6817226018466,15.455144349180799,12384.800271429456,612.4028262543086,20.223291,false,true,4109,375316653866487564
4052065695458350976,47660377830651259,G,2258.7557647645517,15.684397723910957,10027.384245509305,18.583521504594074,539.5847,false,false,16387,375316653866487564
4052065695458350976,49263249188774778,G,2287.745735032668,15.587040759448376,10968.07579637881,16.557332864969652,662.4301,false,false,1,375316653866487564
4052065695458350976,50479750199547680,G,2309.7475725871473,15.823490093349621,8821.668004756948,21.19555993337407,416.20358,false,false,1,375316653866487564
4052065695458350976,50489490974070388,G,2309.923765455743,15.470067103513843,12215.743510360633,17.078119879007755,715.2862,false,false,5,375316653866487564
4052065695458350976,58177588092479388,G,2448.9571531346046,15.829371938812331,8774.006893799171,18.50121396024326,474.23953,false,false,6292225,375316653866487564
4052065695458350976,60955388557292220,G,2499.1875331619917,15.724034535751894,9667.917428080182,23.91040242411211,404.3394,false,false,1,375316653866487564
4052065695458350976,60959480809447866,G,2499.261533514163,15.827728484162144,8787.297968787123,8.46208885811354,1038.4313,false,false,1,375316653866487564
4052065695458350976,68416034694800781,G,2634.1122085822262,15.758557766615965,9365.341973565535,23.43947257665031,399.5543,false,false,1,375316653866487564
4052065695458350976,70318511177998434,G,2668.520888346466,15.843502081639354,8660.55879052321,23.595644287999086,367.04056,false,false,1,375316653866487564
4052065695458350976,70322603440252568,G,2668.5949014810612,15.71404386548992,9757.289721828904,17.232845185495187,566.20306,false,false,1,375316653866487564
4052065695458350976,71162058614644816,G,2683.777278598511,15.638152399039821,10463.712227678185,23.24173091694579,450.21225,false,false,1,375316653866487564
4052065695458350976,71166150900764874,G,2683.8512770238954,15.800845464770907,9007.588979809218,19.57265667704333,460.2129,false,false,1048737,375316653866487564
4052065695458350976,17618339939251947,BP,1715.464487733126,16.177815665936915,4616.2638105235565,41.851102390088236,110.302086,false,false,0,375316653866487564
4052065695458350976,17622432249992056,BP,1715.5384881549485,16.049730866835812,5194.270226325739,52.66677536911243,98.62518,false,false,0,375316653866487564
4052065695458350976,19509941921313265,BP,1749.669762522667,15.54780476914088,8246.98070866195,49.4373814104861,166.8167,true,false,1024,375316653866487564
4052065695458350976,26917658407879907,BP,1883.6336205692908,16.05349753438771,5176.28133514178,46.81603461620511,110.56642,false,false,0,375316653866487564
4052065695458350976,29741125771367900,BP,1934.6995653127155,15.49234397058796,8679.19204399935,60.41143666151,143.66803,true,false,1024,375316653866487564
4052065695458350976,29750866565948712,BP,1934.8757382095966,16.04797089659661,5202.6969273427385,44.44977519270054,117.04664,false,false,0,375316653866487564
4052065695458350976,37401527596414092,BP,2073.2340577564637,16.030569783428128,5286.752422321486,40.399613162579016,130.86147,false,false,0,375316653866487564
4052065695458350976,38907900785116187,BP,2100.4733843658464,16.04367603685524,5223.318056781231,37.79532821021092,138.2001,false,false,0,375316653866487564
4052065695458350976,40262402463933117,BP,2124.9665043454424,16.066738921770572,5113.535997907153,39.46066815522911,129.58565,false,false,0,375316653866487564
4052065695458350976,47656285544527785,BP,2258.682037418811,15.85241526007875,6229.465461603702,45.58060478920643,136.66922,false,false,0,375316653866487564
4052065695458350976,47660377830651259,BP,2258.7560510006224,16.021253039902582,5332.313446106014,38.2207420752161,139.51361,false,false,0,375316653866487564
4052065695458350976,49263249188774778,BP,2287.746049493607,15.909872694523138,5908.371689466807,38.970785598651126,151.61028,false,false,0,375316653866487564
4052065695458350976,50479750199547680,BP,2309.7478877681483,16.188829251981492,4569.6736513846745,37.90391822645992,120.5594,false,false,0,375316653866487564
4052065695458350976,50489490974070388,BP,,,,,,true,true,1024,375316653866487564
4052065695458350976,58177588092479388,BP,,,,,,true,true,8389632,375316653866487564
4052065695458350976,60955388557292220,BP,2499.1878473657016,16.03541377328098,5263.218222320181,39.576329555248364,132.98904,false,false,0,375316653866487564
4052065695458350976,60959480809447866,BP,2499.2618478774048,16.174415315791062,4630.743864729596,42.65985609692441,108.550385,false,false,0,375316653866487564
4052065695458350976,68416034694800781,BP,2634.112523597693,16.102615398455846,4947.328257252783,37.292901917352324,132.66139,false,false,0,375316653866487564
4052065695458350976,70318511177998434,BP,2668.5212031819387,16.184607532477877,4587.476719681516,36.344968171088205,126.220406,false,false,0,375316653866487564
4052065695458350976,70322603440252568,BP,2668.5952165138833,15.967896014269222,5600.908536048452,38.43486368247386,145.72469,false,false,0,375316653866487564
4052065695458350976,71162058614644816,BP,,,,,,true,true,1024,375316653866487564
4052065695458350976,71166150900764874,BP,2683.851605614112,16.164258897741853,4674.264965935334,35.1537926641293,132.96617,false,false,0,375316653866487564
4052065695458350976,17618339939251947,RP,1715.4645767968566,15.303018022605778,5997.233957945559,41.586611737983745,144.2107,false,false,0,375316653866487564
4052065695458350976,17622432249992056,RP,1715.5385763938614,15.233767839800077,6392.2104466718165,45.5767665256053,140.25151,false,false,0,375316653866487564
4052065695458350976,19509941921313265,RP,1749.6698519100155,15.126261232147053,7057.5458392844075,47.34694427001549,149.06021,false,false,0,375316653866487564
4052065695458350976,26917658407879907,RP,1883.6337080974333,15.179790845862389,6718.0288123606415,44.082183119435605,152.39783,false,false,0,375316653866487564
4052065695458350976,29741125771367900,RP,1934.6996503809432,14.84937871977139,9107.65796679591,51.63621590882461,176.38121,false,false,0,375316653866487564
4052065695458350976,29750866565948712,RP,1934.8758269192886,15.160300380693638,6839.715668462685,48.76642205220869,140.25461,false,false,0,375316653866487564
4052065695458350976,37401527596414092,RP,2073.234146994634,15.132676553297339,7015.967670571175,41.88388144756281,167.50996,false,false,0,375316653866487564
4052065695458350976,38907900785116187,RP,2100.473471948751,15.156779022223102,6861.934868980928,43.31711137385492,158.41165,false,false,0,375316653866487564
4052065695458350976,40262402463933117,RP,2124.9665905483917,15.165345168492694,6808.009185957537,43.91630899131422,155.02234,false,false,0,375316653866487564
4052065695458350976,47656285544527785,RP,2258.682123982831,15.010256313364629,7853.363056737056,48.29757287257986,162.60368,false,false,0,375316653866487564
4052065695458350976,47660377830651259,RP,2258.756140219659,15.202719513714905,6577.6444603177215,42.377688067222834,155.2148,false,false,0,375316653866487564
4052065695458350976,49263249188774778,RP,2287.746138314898,14.963216462529315,8201.090708413192,46.39412818667458,176.77002,false,false,0,375316653866487564
4052065695458350976,50479750199547680,RP,2309.7479726868683,15.32078646145202,5899.885942571829,41.64395739666463,141.67448,false,false,0,375316653866487564
4052065695458350976,50489490974070388,RP,,,,,,true,true,2048,375316653866487564
4052065695458350976,58177588092479388,RP,,,,,,true,true,16779264,375316653866487564
4052065695458350976,60955388557292220,RP,2499.187936677464,15.172291393872895,6764.592549088332,43.40851932360319,155.8356,false,false,0,375316653866487564
4052065695458350976,60959480809447866,RP,2499.2619368001233,15.244785071102813,6327.675102736441,43.3807108153273,145.8638,false,false,0,375316653866487564
4052065695458350976,68416034694800781,RP,2634.1126095647487,15.237545916786782,6370.005887696942,41.93106389187056,151.91615,false,false,0,375316653866487564
