source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5299936218178862080,15916140371145497,G,1684.6776151746014,16.16286699702424,6453.568854745959,19.12181789587045,337.49765,false,false,1023,375316653866487564
5299936218178862080,15929973527962139,G,1684.9277743776622,16.822765447056895,3514.3140435630607,10.444225648012617,336.48392,false,false,262177,375316653866487564
5299936218178862080,15934065832292775,G,1685.0017797274777,16.884804543513788,3319.1350953935807,23.546280786553776,140.96217,false,false,1,375316653866487564
5299936218178862080,15943806671016221,G,1685.1779333474562,16.017350987113673,7379.150227709517,33.979066933978295,217.16754,false,false,5119,375316653866487564
5299936218178862080,15947898972201130,G,1685.2519386460121,16.33403068693847,5512.3206453772755,18.332051560791925,300.69305,false,false,1,375316653866487564
5299936218178862080,15957639802667041,G,1685.4280640151349,16.81631325203243,3535.2607049420444,8.410791398782488,420.32437,false,false,4194305,375316653866487564
5299936218178862080,15961732099532685,G,1685.5020973699754,16.86951635591876,3366.2022384744823,24.514995354080337,137.31197,false,false,1,375316653866487564
5299936218178862080,15971472920561411,G,1685.6782225847144,16.071461175421646,7020.406774855131,19.697134483826915,356.41766,false,true,4194815,375316653866487564
5299936218178862080,15975565212440209,G,1685.7522769464704,16.226104721977507,6088.423562523439,15.778897805423583,385.8586,false,false,527,375316653866487564
5299936218178862080,15985306025866762,G,1685.9284090718245,16.759920749280496,3723.732258946991,16.647724412643782,223.67815,false,false,1,375316653866487564
5299936218178862080,15989398313289112,G,1686.0023860355748,16.865048723047728,3380.0821658928658,10.295529892475408,328.3058,false,false,4194305,375316653866487564
5299936218178862080,15999139116754189,G,1686.1785672018764,16.789242165851476,3624.514825311573,11.802251667898286,307.10367,false,false,1,375316653866487564
5299936218178862080,16003231399064733,G,1686.252572209196,16.108058864703498,6787.7087780473,17.16647242775131,395.405,false,false,1023,375316653866487564
5299936218178862080,16012972194927630,G,1686.4287251400096,16.693812810997123,3957.5063686174176,14.468311507109373,273.52924,false,false,1,375316653866487564
5299936218178862080,16017064475403166,G,1686.5027301115947,16.82836037260526,3496.2509531734427,7.5350079459104995,464.00098,false,false,1,375316653866487564
5299936218178862080,16030897535488676,G,1686.7528877605882,15.956116239326589,7807.288915238137,19.902841302051392,392.27008,false,false,1023,375316653866487564
5299936218178862080,18576939837576226,G,1732.7961844109536,16.65027797778636,4119.415091560756,14.70481991791583,280.14047,false,true,3,375316653866487564
5299936218178862080,18581032128655693,G,1732.8701915109807,16.8175179661877,3531.3402161306117,11.875497453915688,297.36356,false,false,1,375316653866487564
5299936218178862080,20735022192444427,G,,,,,,true,true,8372735,375316653866487564
5299936218178862080,21961046585664239,G,1793.9971702114074,16.780563616563704,3653.6025372602667,6.760364029712995,540.44464,false,false,1,375316653866487564
5299936218178862080,21965138876744202,G,1794.0711515108462,16.90469597405837,3258.879911705071,17.47238386725094,186.51604,false,false,4194305,375316653866487564
5299936218178862080,23867177797963911,G,1828.469807594676,16.958473922980662,3101.3956801159216,11.300041471944686,274.4588,false,false,1,375316653866487564
5299936218178862080,25557023685931193,G,1859.0308309128586,16.916039669517424,3225.0086143089065,9.391646858521618,343.39117,false,false,1,375316653866487564
5299936218178862080,27187832224257373,G,1888.5238235289596,16.866803926564977,3374.6223320682197,8.746281076107843,385.8351,false,false,1,375316653866487564
5299936218178862080,27197573013328354,G,1888.699983236816,16.179565765486633,6355.07149304929,25.81273548217823,246.19907,false,false,1023,375316653866487564
5299936218178862080,29301998513222050,G,,,,,,true,true,8373247,375316653866487564
5299936218178862080,30974393155237703,G,1957.0014270465992,17.12500110381685,2660.396117064352,58.10796501007712,45.783672,false,true,5119,375316653866487564
