source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071700327427088128,17645850534102388,G,1715.9619939894062,17.805970410072433,1420.8838656103585,13.300250998777656,106.83136,false,false,4194305,375316653866487564
4071700327427088128,17649942823346488,G,1716.036015077198,17.820787771481065,1401.624364433769,13.197272106862695,106.20561,false,false,524353,375316653866487564
4071700327427088128,19537454476744101,G,1750.167362563917,17.507189738814183,1870.987350476894,9.241575677791468,202.45328,false,false,5,375316653866487564
4071700327427088128,26986797320525440,G,1884.8834373462566,18.492836968105017,754.7653593055467,13.333818280713531,56.605343,false,false,5,375316653866487564
4071700327427088128,28230822571435595,G,1907.383103719275,18.338772015100826,869.8371273894837,10.60763392995179,82.00105,false,false,1,375316653866487564
4071700327427088128,28234914860811378,G,1907.457089928719,18.468171703849332,772.108023064506,4.837481012587329,159.60953,false,false,4194305,375316653866487564
4071700327427088128,29806149731489398,G,1935.8749063637345,18.498172518927902,751.0653720555878,6.782878804526878,110.72958,false,false,1,375316653866487564
4071700327427088128,29810242015778254,G,1935.9489413016063,18.48037325917544,763.4796102905782,6.485614487124307,117.71893,false,false,5,375316653866487564
4071700327427088128,38852625922961462,G,2099.4739280704407,18.116798359521237,1067.1547529749555,6.2837912786657375,169.82657,false,false,4194817,375316653866487564
4071700327427088128,40285829376008450,G,2125.3901829574584,17.705627573816436,1558.4602056186995,11.238653979686648,138.66965,false,false,1,375316653866487564
4071700327427088128,40289921653986505,G,2125.464204052821,18.072144832710322,1111.9591009904332,10.64712427014105,104.43751,false,false,5,375316653866487564
4071700327427088128,50558622987850930,G,2311.173718059761,18.543226072882565,720.5370508824545,9.699476514241843,74.28618,false,false,1,375316653866487564
4071700327427088128,50562715260213007,G,2311.247752215313,17.478633774565285,1920.8490493048985,5.1244351138657205,374.84113,false,false,5,375316653866487564
4071700327427088128,58195357136642961,G,2449.27891036465,18.49653373039437,752.1998711009552,4.843396258413472,155.30421,false,false,1,375316653866487564
4071700327427088128,59863189313429735,G,2479.4378196843854,18.007588755279354,1180.079442175572,6.184469466644726,190.81337,false,false,1,375316653866487564
4071700327427088128,59867281596413659,G,2479.511819329766,18.26220792558771,933.3909303628161,7.216281616845414,129.34514,false,false,1,375316653866487564
4071700327427088128,61010587866247953,G,2500.186039699551,18.158529285858904,1026.9162647979051,5.2504489440688,195.58638,false,false,1,375316653866487564
4071700327427088128,61014680177517512,G,2500.260040920855,18.382878772222025,835.2091392411355,6.816047633515587,122.5357,false,false,1,375316653866487564
4071700327427088128,68471313264321639,G,2635.111600355276,18.35410100114596,857.6426032006516,7.528504445570502,113.91939,false,false,1,375316653866487564
4071700327427088128,70277160000443821,G,2667.7726534470326,18.12802663107012,1056.1755131606012,7.747931382492547,136.3171,false,false,5,375316653866487564
4071700327427088128,70281252268328574,G,2667.8466176854963,18.323780383540353,881.9309695837861,6.930536010633022,127.25292,false,false,4194305,375316653866487564
4071700327427088128,71262980508131566,G,2685.6022218580197,18.149437149920796,1035.5519405835746,6.376243162232894,162.40785,false,false,1,375316653866487564
4071700327427088128,71272721326035067,G,2685.7783931860386,18.486068297865597,759.4853966343909,11.879487875601507,63.932503,false,false,1,375316653866487564
4071700327427088128,17645850534102388,BP,1715.9623367542656,17.93187130527134,917.6316073689036,27.5184607871276,33.346035,false,false,0,375316653866487564
4071700327427088128,17649942823346488,BP,1716.036336952542,18.071035052770874,807.2403559117581,27.997511818533326,28.832575,false,false,0,375316653866487564
4071700327427088128,19537454476744101,BP,1750.1676559814148,17.59839065014245,1247.55765755262,31.256247889064433,39.913864,true,false,1024,375316653866487564
4071700327427088128,26986797320525440,BP,1884.8837308341497,18.694951826203415,454.3977328259972,43.20665929979099,10.516845,false,false,0,375316653866487564
4071700327427088128,28230822571435595,BP,1907.3834181875752,18.787363225642952,417.32230365717817,19.6644910574581,21.222126,false,false,0,375316653866487564
4071700327427088128,28234914860811378,BP,1907.45743274653,18.861568760788142,389.7529239743746,29.928911922837422,13.022622,false,false,0,375316653866487564
4071700327427088128,29806149731489398,BP,1935.8752214655092,12.279509772842976,167345.09105882188,214.68904680673438,779.4766,true,true,1024,375316653866487564
