source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051483194814955648,17594750682591600,G,1715.0375174648195,16.32383741414492,5564.315940622432,53.083502726738715,104.821945,false,false,4097,375316653866487564
4051483194814955648,19491997767050583,G,1749.3448789541644,16.545131305535627,4538.310695269155,22.504018089934,201.66669,false,false,4097,375316653866487564
4051483194814955648,26917725716230911,G,1883.6346134933092,16.502697422471,4719.193422300948,15.679411188157557,300.9803,false,false,1,375316653866487564
4051483194814955648,26921817998684866,G,1883.70862700849,16.506575670105022,4702.366543159394,14.510384560354005,324.06906,false,false,1,375316653866487564
4051483194814955648,28272178288555728,G,1908.131569391593,16.222048866966986,6111.20989253583,12.370386504923431,494.01932,false,false,1,375316653866487564
4051483194814955648,29750933255500051,G,1934.8767143085981,16.496361196347188,4746.814586975709,20.96863332340297,226.37692,false,false,1,375316653866487564
4051483194814955648,29755025566134615,G,1934.9507284316142,16.25619246345891,5922.0185228484315,19.120991433403645,309.71295,false,false,1,375316653866487564
4051483194814955648,38903742613959149,G,2100.3977818595185,16.42044847818233,5090.581039050843,17.710361907649318,287.43518,false,false,1,375316653866487564
4051483194814955648,40230618850939900,G,2124.391368777033,16.45503773092133,4930.96198591765,8.44311251076939,584.02185,false,false,1,375316653866487564
4051483194814955648,40234711136519842,G,2124.4653410216984,16.553653940836828,4502.826055791829,20.405106990846946,220.67152,false,false,4194305,375316653866487564
4051483194814955648,47660444537110806,G,2258.757009908646,16.560949544276635,4472.670747952931,20.20563767120904,221.35756,false,false,4194305,375316653866487564
4051483194814955648,49286839618523726,G,2288.172490290122,16.4248161782007,5070.143782768887,1455.2005754328798,3.4841547,false,true,4129,375316653866487564
4051483194814955648,49290931911575224,G,2288.246476471084,16.380330341978187,5282.197192258979,18.32967217806946,288.1774,false,false,4194305,375316653866487564
4051483194814955648,50489558316499673,G,2309.9250093825467,16.556549160266606,4490.834834438668,14.572605990700938,308.16965,false,false,4194305,375316653866487564
4051483194814955648,58149907175457427,G,2448.456536779006,16.37097196989136,5327.923234954008,16.92897256234744,314.7222,false,false,4194305,375316653866487564
4051483194814955648,58153999463397288,G,2448.5304240120113,16.217878232953062,6134.730002869864,25.15643347986703,243.86327,false,false,8127457,375316653866487564
4051483194814955648,59918400552449833,G,2480.435708998748,16.343403792198885,5464.937883250796,16.389810327503564,333.4351,false,false,1,375316653866487564
4051483194814955648,59922492832937749,G,2480.509708808212,16.22486600755561,6095.373797672787,14.27313940387011,427.05206,false,false,1,375316653866487564
4051483194814955648,60927687063401829,G,2498.686534422128,16.279420881490275,5796.667560177239,12.62049884829378,459.30573,false,false,1,375316653866487564
4051483194814955648,60931779320013900,G,2498.76039427595,16.222453325154525,6108.933770086195,10.395200521012002,587.6687,false,false,1011,375316653866487564
4051483194814955648,68425841625552794,G,2634.289697649365,16.235796307332155,6034.318427174919,18.079519577031068,333.7654,false,false,5,375316653866487564
4051483194814955648,70346202391139264,G,2669.021824082191,16.544397779014908,4541.377827068058,18.422781394514285,246.5088,false,false,16387,375316653866487564
4051483194814955648,70350294691660103,G,2669.0957815592046,16.404902022647484,5163.9964824063745,7.8057717293039115,661.5613,false,false,4194305,375316653866487564
4051483194814955648,71148291754825610,G,2683.528359043593,16.263570806282356,5881.910667609484,18.700277549175777,314.536,false,false,1,375316653866487564
4051483194814955648,71152384006336762,G,2683.602370838839,16.23076259196185,6062.359827066622,15.736411457422967,385.2441,false,false,1,375316653866487564
4051483194814955648,71162124848752135,G,2683.7785420463683,16.525803188874704,4619.824431703872,22.451776072586153,205.76654,false,false,1,375316653866487564
4051483194814955648,17594750682591600,BP,1715.0378316607885,16.657032473845213,2968.956925576392,53.893766801617254,55.089058,false,false,0,375316653866487564
4051483194814955648,19491997767050583,BP,1749.3451938628225,16.90969795108798,2352.54373473613,27.746016189985024,84.78852,false,false,0,375316653866487564
4051483194814955648,26917725716230911,BP,1883.6349282735112,16.915332760732333,2340.3660097884017,31.331691923021044,74.69644,false,false,0,375316653866487564
4051483194814955648,26921817998684866,BP,1883.7089412788714,16.864687385719286,2452.121199758163,34.55248681836545,70.96801,false,false,0,375316653866487564
4051483194814955648,28272178288555728,BP,1908.1318837506267,16.592836094993324,3149.796153616708,33.38349175359074,94.351906,false,false,0,375316653866487564
4051483194814955648,29750933255500051,BP,1934.8770290599205,16.940883203311415,2285.9335673460696,37.85987398620502,60.378796,false,false,0,375316653866487564
4051483194814955648,29755025566134615,BP,1934.9510426834422,16.600038919970324,3128.9694171515957,43.5105834725735,71.912834,false,false,0,375316653866487564
4051483194814955648,38903742613959149,BP,2100.3980965195137,16.841841835933003,2504.2642397900017,36.52929228767773,68.55496,false,false,0,375316653866487564
4051483194814955648,40230618850939900,BP,2124.391683228596,16.79762894527044,2608.3466467387375,31.54604525744399,82.68379,false,false,0,375316653866487564
4051483194814955648,40234711136519842,BP,2124.465683855512,17.0043333654744,2156.1726857680687,32.171597519983635,67.021,false,false,0,375316653866487564
4051483194814955648,47660444537110806,BP,2258.757352705629,17.015775787124383,2133.5684050012974,28.761397341318233,74.18166,false,false,0,375316653866487564
4051483194814955648,49286839618523726,BP,2288.1728047832953,16.916688241130657,2337.446017961966,27.155532653841,86.07623,false,false,0,375316653866487564
4051483194814955648,49290931911575224,BP,2288.246819369868,16.783412271327705,2642.725028393808,31.66625785505983,83.45555,false,false,0,375316653866487564
4051483194814955648,50489558316499673,BP,2309.925352111937,17.012785474542348,2139.4527352584714,30.71082669048181,69.664444,false,false,0,375316653866487564
4051483194814955648,58149907175457427,BP,2448.4568794565675,16.708790020335197,2830.745842784709,29.593188761082512,95.65532,false,false,0,375316653866487564
4051483194814955648,58153999463397288,BP,,,,,,true,true,8389632,375316653866487564
4051483194814955648,59918400552449833,BP,2480.436023754748,16.704874000829328,2840.974175434906,33.14411732380971,85.71579,false,false,0,375316653866487564
4051483194814955648,59922492832937749,BP,2480.510023122876,16.58944256154364,3159.6564313119297,30.489386464426932,103.631355,false,false,0,375316653866487564
4051483194814955648,60927687063401829,BP,2498.6868486635294,16.616932452494428,3080.6609624942676,31.48438592347911,97.84726,false,false,0,375316653866487564
4051483194814955648,60931779320013900,BP,2498.760849298626,16.55558129683052,3259.7505523367445,32.696445562064596,99.697395,false,false,0,375316653866487564
4051483194814955648,68425841625552794,BP,2634.2899911243017,16.63279975475259,3035.966565272759,44.29564530815215,68.53871,false,false,0,375316653866487564
4051483194814955648,70346202391139264,BP,2669.022110475303,16.95535193182546,2255.672856852587,28.680003083655524,78.64967,false,false,0,375316653866487564
4051483194814955648,70350294691660103,BP,2669.0961243554043,16.738960103456034,2753.1688356539253,29.724310783512163,92.623474,false,false,0,375316653866487564
4051483194814955648,71148291754825610,BP,2683.5286741150585,16.626134994518655,3054.6600741496422,35.69686624163564,85.57222,false,false,0,375316653866487564
4051483194814955648,71152384006336762,BP,2683.602685628341,16.600688913412444,3127.09676988434,32.09099420832718,97.44469,false,false,0,375316653866487564
4051483194814955648,71162124848752135,BP,2683.778856462478,16.955042637893087,2256.315522452717,27.117748251314623,83.204384,false,false,0,375316653866487564
4051483194814955648,17594750682591600,RP,1715.037921077425,15.7462666273988,3987.0487835105914,37.021307600883716,107.69605,false,false,0,375316653866487564
4051483194814955648,19491997767050583,RP,1749.3452798159938,15.944552723481909,3321.521829797163,33.410974539619744,99.41409,false,false,0,375316653866487564
4051483194814955648,26917725716230911,RP,1883.6350152744144,14.100940025414594,18146.053638830846,68.15682534979376,266.23972,true,true,2048,375316653866487564
4051483194814955648,26921817998684866,RP,1883.7090306560551,15.92320032901718,3387.490366790717,34.29394154278929,98.7781,false,false,0,375316653866487564
4051483194814955648,28272178288555728,RP,1908.1319728367548,15.691256637128035,4194.261902143975,35.556015288252446,117.96209,false,false,0,375316653866487564
4051483194814955648,29750933255500051,RP,1934.8771162348914,15.916983622503418,3406.9420885432146,40.5062519007917,84.10905,false,false,0,375316653866487564
4051483194814955648,29755025566134615,RP,1934.951132141891,15.741556159765636,4004.384176348024,35.380245702630106,113.18136,false,false,0,375316653866487564
4051483194814955648,38903742613959149,RP,2100.3981836032767,15.842350518284766,3649.370803147558,40.990873075609855,89.02886,false,false,0,375316653866487564
4051483194814955648,40230618850939900,RP,2124.3917714174054,15.841585480019042,3651.9431518958427,32.84835533978965,111.17583,false,false,0,375316653866487564
4051483194814955648,40234711136519842,RP,2124.465771188008,15.87693710997952,3534.9506606010327,34.48698037140666,102.50102,false,false,0,375316653866487564
4051483194814955648,47660444537110806,RP,2258.757440557396,15.975539658452037,3228.06549080819,32.43037265480397,99.53834,false,false,0,375316653866487564
4051483194814955648,49286839618523726,RP,2288.1728931135176,15.950062144806653,3304.7099081052634,30.994635713973086,106.621994,false,false,0,375316653866487564
4051483194814955648,49290931911575224,RP,2288.246906709118,15.414213415257018,5413.433851453221,39.9489693544288,135.50873,false,false,0,375316653866487564
4051483194814955648,50489558316499673,RP,2309.925439808847,15.97970359678932,3215.709152652449,36.78515734096543,87.41866,false,false,0,375316653866487564
4051483194814955648,58149907175457427,RP,2448.456967132218,15.807789887884876,3767.404440316083,33.599560739072814,112.126595,false,false,0,375316653866487564
4051483194814955648,58153999463397288,RP,,,,,,true,true,16779264,375316653866487564
4051483194814955648,59918400552449833,RP,2480.436110348704,15.837278568542132,3666.458494837852,36.72250864593479,99.84227,false,false,0,375316653866487564
4051483194814955648,59922492832937749,RP,2480.510112225684,15.70868311288644,4127.479788751416,35.17217653240799,117.35071,false,false,0,375316653866487564
4051483194814955648,60927687063401829,RP,2498.6869378213805,15.758913074686996,3940.8778204618557,34.73164291446819,113.4665,false,false,0,375316653866487564
4051483194814955648,60931779320013900,RP,2498.7609380498316,15.723321280903816,4072.20551836166,38.148293451692616,106.74673,false,false,0,375316653866487564
4051483194814955648,68425841625552794,RP,2634.2900790799354,15.745028599974567,3991.59767024959,38.65588975932769,103.25975,false,false,0,375316653866487564
4051483194814955648,70346202391139264,RP,2669.0221987016375,15.906215322210564,3440.9001609213024,31.251824842145645,110.10238,false,false,0,375316653866487564
4051483194814955648,70350294691660103,RP,2669.09621216444,15.836151892670957,3670.2651786153488,33.18039418109047,110.61548,false,false,0,375316653866487564
4051483194814955648,71148291754825610,RP,2683.5287590142325,15.736640288712723,4022.555871573207,36.87623594695667,109.0826,false,false,0,375316653866487564
