source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043350042955993344,17493864580539874,G,1713.2126330209448,18.07892789884677,1105.0338640275463,11.402700135850523,96.90984,false,false,1,375316653866487564
4043350042955993344,17497956881842918,G,1713.2866049252164,18.09940898996985,1084.3841244928706,11.768476099835937,92.14312,false,false,4194305,375316653866487564
4043350042955993344,19381340919198142,G,1747.3433471579733,18.041018002783083,1144.2990719257662,11.489233721262016,99.59751,false,false,1048705,375316653866487564
4043350042955993344,19385433187083770,G,1747.4173610057173,18.097752199722294,1086.040114685972,12.464113233747444,87.13336,false,false,1,375316653866487564
4043350042955993344,26890325578765692,G,1883.1396216261248,17.945631105567763,1249.3792954406442,8.133577573594845,153.60759,false,false,5,375316653866487564
4043350042955993344,28368973740921192,G,1909.8828198917877,18.023195484082127,1163.2379254226707,9.025392671417022,128.88503,false,false,1,375316653866487564
4043350042955993344,28373066035939159,G,1909.9568061938821,18.06139311948503,1123.0251931586913,10.92617059085531,102.78306,false,false,4194305,375316653866487564
4043350042955993344,29723538527228057,G,1934.38174618652,18.01202280180542,1175.2699340472336,10.58166627903948,111.06662,false,false,1,375316653866487564
4043350042955993344,37272949797163196,G,2070.908027711203,17.951734892357734,1242.3752467888414,10.922608027927485,113.74346,false,false,1,375316653866487564
4043350042955993344,38917300664157306,G,2100.642342663246,17.969708393970315,1221.9780059656634,4.5355320894896245,269.4233,false,false,4194305,375316653866487564
4043350042955993344,40119928379679082,G,2122.3892793031932,18.176843109487375,1009.7398656527241,7.007113005529043,144.10213,false,false,1,375316653866487564
4043350042955993344,40124020694749991,G,2122.463280528245,18.062020786677447,1122.376156718853,7.8206990702722825,143.51353,false,false,1,375316653866487564
4043350042955993344,47642791153255195,G,2258.43830091246,17.998877483621023,1189.58575061617,6.862375578729325,173.34897,false,false,4194305,375316653866487564
4043350042955993344,49397489209201653,G,2290.1742665271395,17.989007363528682,1200.4492411368167,5.681610543204328,211.28679,false,false,1,375316653866487564
4043350042955993344,49401581500941675,G,2290.248252338068,17.948055539279203,1246.5925615305616,7.458401610068996,167.13937,false,false,4194305,375316653866487564
4043350042955993344,50434488222619374,G,2308.929481819256,17.97360012756139,1217.605765312666,6.681011696280144,182.2487,false,false,1,375316653866487564
4043350042955993344,50438580483048855,G,2309.003465902685,17.968729902937394,1223.0797777145885,8.622422028907913,141.84875,false,false,4194305,375316653866487564
4043350042955993344,50448321351283828,G,2309.1796662816428,18.016920594740892,1169.9801914892616,16.033429635397713,72.9713,false,false,1,375316653866487564
