source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961556242078961408,17424618363823795,G,1711.9602288909653,15.905931647862335,8176.625136959666,26.455783965181272,309.06757,false,false,1,375316653866487564
5961556242078961408,19312058130265788,G,1746.0903671756278,15.790169359510266,9096.598007854627,21.8580157990277,416.1676,false,false,1,375316653866487564
5961556242078961408,19316150410728243,G,1746.1643673778262,15.902040348885235,8205.982893176571,17.6131360433687,465.9013,false,false,5,375316653866487564
5961556242078961408,26908464041869726,G,1883.4678703051918,15.698157156891485,9901.109967488725,30.025016376246665,329.76202,false,false,4194305,375316653866487564
5961556242078961408,28438231603508594,G,1911.1356394993852,15.975891476721946,7666.376716218371,22.916339884609723,334.53757,false,false,1,375316653866487564
5961556242078961408,28442323907957449,G,1911.2096539097781,15.940972799108929,7916.944987716343,16.38385059352717,483.21637,false,false,1,375316653866487564
5961556242078961408,29755504786974401,G,1934.9600200696593,15.90930892274843,8151.230564916696,22.440557368121617,363.23654,false,false,1,375316653866487564
5961556242078961408,29765245586007627,G,1935.1361919808712,16.046860953356806,7181.288353179745,17.074145852088893,420.5943,false,false,1,375316653866487564
5961556242078961408,37189868969280729,G,2069.405415886069,15.774400871151425,9229.67478034255,29.32412052571821,314.74686,false,false,4194305,375316653866487564
5961556242078961408,37193961250398370,G,2069.4794440176925,15.8819111110178,8359.538502845591,19.673593272124453,424.91162,false,false,1,375316653866487564
5961556242078961408,38879691999056522,G,2099.9621043755574,15.991277393499148,7558.50299369759,17.37729321178154,434.96436,false,false,1,375316653866487564
5961556242078961408,38889432817628145,G,2100.138245354901,15.63495073993951,10494.613548611758,31.59456268067328,332.1652,false,false,1,375316653866487564
5961556242078961408,40050619179995828,G,2121.1358324252233,15.406634024086646,12950.696839886607,32.82672875483431,394.5168,false,false,4097,375316653866487564
5961556242078961408,47670664702879512,G,2258.942691245263,15.950089378199038,7850.747246437,16.458751750593677,476.9953,false,false,1,375316653866487564
5961556242078961408,49480605463111322,G,2291.677680710186,15.49646041334784,11922.369611356751,18.713727829206995,637.09216,false,false,1,375316653866487564
5961556242078961408,49484697764943417,G,2291.751715619035,15.66019172810252,10253.45088812586,18.89091186095999,542.7716,false,false,5,375316653866487564
5961556242078961408,50462370481312281,G,2309.4338535576994,15.661160305096931,10244.307941507857,17.398862284252626,588.7918,false,false,1,375316653866487564
5961556242078961408,50466462749213278,G,2309.5078334310306,15.793716181246138,9066.930239930954,16.33004138547615,555.2301,false,false,4456481,375316653866487564
5961556242078961408,50476203628197119,G,2309.6840372551605,15.947403601123193,7870.1916176830955,13.640186090816048,576.98566,false,false,1,375316653866487564
5961556242078961408,59904089470424551,G,2480.1762661384487,15.948947170146496,7859.010676480816,21.963535669763953,357.82083,false,false,5,375316653866487564
5961556242078961408,60719932207161638,G,2494.929161370348,15.90808870337217,8160.396585781331,18.193723238640278,448.52814,false,false,1,375316653866487564
5961556242078961408,60724024464434799,G,2495.003162371458,15.945322465488932,7885.291642654694,15.228624843205475,517.79407,false,false,1,375316653866487564
5961556242078961408,65839409141790521,G,2587.51202358718,16.064654753656825,7064.55556525361,18.944725970768197,372.90356,false,false,1,375316653866487564
5961556242078961408,65843501429870834,G,2587.586035644268,15.389828103452277,13152.717899740188,11.120899134298732,1182.7028,false,false,1,375316653866487564
5961556242078961408,66395798279050475,G,2597.5747813462017,15.90793207710736,8161.57387417416,14.039029159119687,581.3489,false,false,4194821,375316653866487564
5961556242078961408,66399890555191366,G,2597.6487739218605,15.955182439128661,7814.0065543102355,22.483432747036645,347.54507,false,false,4194305,375316653866487564
5961556242078961408,68440152345823013,G,2634.549276693741,15.780355324264498,9179.195446867072,30.43076556470557,301.64194,false,false,4194305,375316653866487564
5961556242078961408,70706079995950262,G,2675.5310839134127,15.641855484477283,10428.084773282799,17.646330227354504,590.9492,false,false,1,375316653866487564
5961556242078961408,70719913284227711,G,2675.781269892545,15.940321516371384,7921.695420063198,21.097044826859317,375.4884,false,false,1,375316653866487564
5961556242078961408,70724005605073858,G,2675.855275717063,15.973621499449154,7682.421778962276,15.242390255983727,504.01688,false,false,524353,375316653866487564
5961556242078961408,70733746461886095,G,2676.031425677463,15.499502696621992,11889.00933830041,34.67644173663091,342.85553,false,false,4198401,375316653866487564
5961556242078961408,70737838751799135,G,2676.105487176577,15.654047594967103,10311.63920021117,23.37292245478015,441.17886,false,false,5,375316653866487564
5961556242078961408,70747579544510766,G,2676.2816359075327,15.909345287995366,8150.957555186549,38.57686856168678,211.29132,false,false,4097,375316653866487564
5961556242078961408,70751671808078216,G,2676.355647709073,15.946949140676333,7873.486561189906,13.897662258116744,566.53314,false,false,1,375316653866487564
5961556242078961408,70761412543517216,G,2676.531816447421,15.54041398835145,11449.358430329255,23.98681886526222,477.31876,false,false,1,375316653866487564
5961556242078961408,70765504785719814,G,2676.60582782514,15.498048684210172,11904.941705122643,26.822131576767898,443.84772,false,false,8193,375316653866487564
5961556242078961408,70779337699135734,G,2676.856006726715,15.918865384635042,8079.7996686568185,18.898968473118504,427.52597,false,false,1,375316653866487564
5961556242078961408,70793170559080014,G,2677.1061845819354,15.497363359078754,11912.458568960923,19.05498029734508,625.1625,false,false,1,375316653866487564
5961556242078961408,70890000162657142,G,2678.857420041448,15.406114587869185,12956.894174360794,27.190034823951475,476.53098,false,false,1,375316653866487564
5961556242078961408,70903833050391931,G,2679.107597824692,15.88903442639968,8304.872631961282,16.796969951314548,494.42682,false,false,1,375316653866487564
5961556242078961408,70913573748085501,G,2679.2837653233287,15.980911579702104,7631.011621256546,21.45638092242765,355.6523,false,false,1,375316653866487564
5961556242078961408,70917665994618421,G,2679.357776554244,15.81974343813562,8852.162374725674,14.032525130215896,630.8317,false,false,1,375316653866487564
5961556242078961408,70927406738318037,G,2679.53394482883,15.664996546749359,10208.175505781157,23.3461152672394,437.25372,false,false,1,375316653866487564
5961556242078961408,70931499005035951,G,2679.6079282662813,15.792568024208649,9076.523515019575,21.082479313067605,430.52448,false,false,4194305,375316653866487564
5961556242078961408,70941239802081642,G,2679.7841255943204,15.945716074957437,7882.433523975769,23.092483200171,341.34195,false,false,257,375316653866487564
5961556242078961408,70945332093309928,G,2679.858137573383,15.991652769436454,7555.89021379962,21.728477875082028,347.74136,false,false,1,375316653866487564
5961556242078961408,70955072950785710,G,2680.0343289175275,15.511950958992054,11753.477038514693,18.18559907978597,646.3068,false,false,5,375316653866487564
5961556242078961408,70959165270974704,G,2680.108320291277,15.677518225451621,10091.12199738616,48.06539179547081,209.9457,false,false,4097,375316653866487564
5961556242078961408,70968906194510561,G,2680.2844916829,15.921960221455254,8056.801396564122,17.378396396445712,463.61017,false,false,1,375316653866487564
5961556242078961408,17424618363823795,BP,1711.960543814776,16.713802006681235,2817.708639849572,34.585056117986646,81.471855,false,false,0,375316653866487564
5961556242078961408,19312058130265788,BP,1746.0906814827451,16.523311789892684,3358.0887543246567,30.7058514559236,109.36315,false,false,0,375316653866487564
5961556242078961408,19316150410728243,BP,1746.1646818501258,16.652816304003835,2980.5085000143863,32.27632526023887,92.34349,false,false,0,375316653866487564
5961556242078961408,26908464041869726,BP,1883.4682130683375,16.429917533735626,3659.7369667247126,39.845620901854474,91.84791,false,false,0,375316653866487564
5961556242078961408,28438231603508594,BP,1911.1359538403585,16.735543595655372,2761.8459320537927,31.72311149937084,87.061005,false,false,0,375316653866487564
5961556242078961408,28442323907957449,BP,1911.20996844362,16.672312694418096,2927.4656544357827,36.96104792993631,79.20408,false,false,0,375316653866487564
5961556242078961408,29755504786974401,BP,1934.96033506145,16.709729872091078,2828.296509081189,36.397934372753696,77.704865,false,false,0,375316653866487564
5961556242078961408,29765245586007627,BP,1935.1365064426518,16.825109492991054,2543.1565154667937,33.30431705763987,76.36117,false,false,0,375316653866487564
5961556242078961408,37189868969280729,BP,2069.4057585940227,16.51897028187296,3371.543548202459,32.48222538556671,103.79657,false,false,0,375316653866487564
5961556242078961408,37193961250398370,BP,2069.4797588985343,16.670205450549098,2933.1529238834323,30.019227369507508,97.709145,false,false,0,375316653866487564
5961556242078961408,38879691999056522,BP,2099.962419423654,16.73508601301722,2763.0101550829545,29.359952512044213,94.10812,false,false,0,375316653866487564
5961556242078961408,38889432817628145,BP,2100.1385595618567,16.33113314435601,4008.331471279772,41.245967665631916,97.181175,false,false,0,375316653866487564
5961556242078961408,40050619179995828,BP,2121.136147372014,16.00663679581399,5404.582715735024,39.7954854268887,135.80894,false,false,0,375316653866487564
5961556242078961408,47670664702879512,BP,2258.9430056759793,16.803015529794568,2595.4380927424163,30.848214367482264,84.135765,false,false,0,375316653866487564
5961556242078961408,49480605463111322,BP,2291.677995137549,16.15860776259285,4698.657415643352,35.290327265800265,133.14293,false,false,0,375316653866487564
5961556242078961408,49484697764943417,BP,2291.7520091535634,16.383845589592845,3818.3756380038676,37.07951455368851,102.978035,false,false,0,375316653866487564
5961556242078961408,50462370481312281,BP,2309.4341685355284,16.375408399500145,3848.1635934290666,39.73965302621372,96.83435,false,false,0,375316653866487564
5961556242078961408,50466462749213278,BP,2309.5081802614795,16.539168517217043,3309.401652570165,32.13174725203747,102.99476,false,false,0,375316653866487564
5961556242078961408,50476203628197119,BP,2309.6843515377864,16.79610692090521,2612.0056856973,29.62594906152623,88.166145,false,false,0,375316653866487564
5961556242078961408,59904089470424551,BP,2480.1765595319926,16.76082872760129,2698.2699408219923,45.02610903902512,59.926785,false,false,0,375316653866487564
5961556242078961408,60719932207161638,BP,2494.9294756665113,16.69413728002688,2869.207611743786,29.669321700930094,96.70621,false,false,0,375316653866487564
