source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952843329600337408,17313881706870187,G,1709.9573578990696,18.015153120208247,1171.8863582696056,6.139685690553395,190.87074,false,false,524353,375316653866487564
5952843329600337408,17317973991789272,G,1710.0313650210103,18.00332123275998,1184.7269114832527,233.20580404953583,5.080178,false,true,4099,375316653866487564
5952843329600337408,19215079061860784,G,1744.3364257881922,18.075455530374104,1108.5736070185385,3.2031545479665344,346.08807,false,false,1,375316653866487564
5952843329600337408,19219171368150525,G,1744.4104268473895,18.10632405019742,1077.499622660619,7.880911914596086,136.7227,false,false,1,375316653866487564
5952843329600337408,28549006119556250,G,1913.1394690870948,17.377071478596406,2109.201907310332,14.54938871232891,144.96841,false,false,863,375316653866487564
5952843329600337408,28553098413125667,G,1913.2134828879434,17.628681061047274,1672.9167225220306,12.881641199412368,129.86829,false,false,1,375316653866487564
5952843329600337408,29797301268947567,G,1935.7161470363267,18.12330235409883,1060.7811779260435,11.12979325262494,95.31005,false,false,1,375316653866487564
5952843329600337408,38847641088303468,G,2099.3821866595067,18.049351882177564,1135.5493001113593,9.857815256634456,115.192795,false,false,524353,375316653866487564
5952843329600337408,38851733371942746,G,2099.4561939011605,18.142946652338193,1041.7609784088756,14.378652251480442,72.45192,false,false,4097,375316653866487564
5952843329600337408,39939762919596349,G,2119.131000616398,18.309713916255077,893.4313351256911,10.029267584642897,89.08241,false,false,1,375316653866487564
5952843329600337408,39943855188136688,G,2119.2050015574227,17.641171077766742,1653.782209512717,6.812795895129255,242.74648,false,false,1,375316653866487564
5952843329600337408,45184391519670363,G,2213.976443900497,17.885328371382535,1320.7341220343944,11.327624269230354,116.59409,false,false,1,375316653866487564
5952843329600337408,45188483836593744,G,2214.050427772507,18.048221094350797,1136.7325840665658,8.903959012806215,127.66597,false,false,4194305,375316653866487564
5952843329600337408,45202316906133090,G,2214.3006352347966,17.9744207036568,1216.6858726980618,15.192922286238737,80.08241,false,false,1,375316653866487564
5952843329600337408,45212057579319631,G,2214.476801172558,17.795011555373037,1435.298148664718,9.527559423834777,150.64699,false,false,1,375316653866487564
5952843329600337408,45474869797347772,G,2219.2299331141835,17.833742190944278,1385.0003094813235,7.498213386102958,184.71071,false,false,1,375316653866487564
5952843329600337408,45478962033784412,G,2219.30394412848,17.927466839957635,1270.4571181060082,138.6014446350679,9.166262,false,false,4113,375316653866487564
5952843329600337408,45488702810108640,G,2219.480113005983,18.178589661072742,1008.1168700735975,4.705863448111762,214.2257,false,false,1,375316653866487564
5952843329600337408,45492795109453911,G,2219.554125183303,18.1510339916429,1034.0300265945668,11.457717893646036,90.24747,false,false,8193,375316653866487564
5952843329600337408,47688889701541080,G,,,,,,true,true,8373247,375316653866487564
5952843329600337408,49619099277873761,G,2294.1827349862047,17.557896358507055,1785.6165536251563,8.177691664535054,218.35214,false,false,1,375316653866487564
5952843329600337408,50490342542419439,G,2309.9398835166526,17.91496733870951,1285.167727829918,8.219666932184893,156.35277,false,false,1,375316653866487564
5952843329600337408,50494434815426783,G,2310.013870923828,17.45381941847006,1965.2553147408628,5.716380723159326,343.79364,false,false,4325393,375316653866487564
5952843329600337408,50504175687983536,G,2310.1900651939845,17.99503118058896,1193.807421938694,12.1401339134918,98.33561,false,false,1,375316653866487564
