source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052484957361112832,19478243331019349,G,1749.0959553227638,15.65271682382068,10324.285775861652,14.945437389627623,690.7985,false,false,1,375316653866487564
4052484957361112832,26880339045164335,G,1882.9586214609267,15.087177692640344,17381.036427254025,51.23064004596823,339.27032,false,false,4097,375316653866487564
4052484957361112832,26890079847871222,G,1883.134794979905,15.331277994379413,13881.472883796863,16.66031421784761,833.20593,false,false,1,375316653866487564
4052484957361112832,28285929678329256,G,1908.3805157891647,15.258076316489511,14849.650088582894,18.210402542634753,815.4487,false,false,5,375316653866487564
4052484957361112832,28290021972030522,G,1908.45450921134,15.36313079223835,13480.140846568553,27.420424661877675,491.6095,false,false,1,375316653866487564
4052484957361112832,29713552974198171,G,1934.2008467711255,15.24316991775441,15054.931358179836,41.83630271192129,359.8533,false,false,4097,375316653866487564
4052484957361112832,37360090116714792,G,2072.484143688055,15.535685564002687,11499.3295757879,15.086007017113133,762.2514,false,false,1,375316653866487564
4052484957361112832,38931375606216523,G,2100.897245227791,15.643816871359697,10409.263401166914,24.422581561274946,426.2147,false,false,1,375316653866487564
4052484957361112832,38935467890504818,G,2100.971244742681,15.356222192223308,13566.189209406653,28.31367268183698,479.13916,false,false,1,375316653866487564
4052484957361112832,40216859711902362,G,2124.1423721688334,15.204078700273097,15606.85037352314,195.94324597184703,79.64985,false,false,4097,375316653866487564
4052484957361112832,47628714065143444,G,2258.1833555867283,15.65831784069347,10271.162743613606,24.57104439098334,418.01898,false,false,1,375316653866487564
4052484957361112832,47632806355723253,G,2258.257369794434,15.440537810714158,12552.540247486015,69.139172393611,181.55467,false,false,4097,375316653866487564
4052484957361112832,49300592778957028,G,2288.4214429551434,15.044603942445445,18076.118088356503,23.742756146239824,761.3319,false,false,1,375316653866487564
4052484957361112832,49304685075809442,G,2288.4954291280155,15.148975519890147,16419.371865601235,30.44419407776167,539.32684,false,false,4194305,375316653866487564
4052484957361112832,50438334761571126,G,2308.998789992371,15.08418506265097,17429.010107592894,21.70062642708395,803.157,false,false,1,375316653866487564
4052484957361112832,50448075544352031,G,2309.17498260213,15.309880157512833,14157.764493831737,42.27235484656348,334.91782,false,false,4101,375316653866487564
4052484957361112832,58136155566133560,G,2448.2076878922376,15.190379125111459,15805.021711769983,29.52996903219282,535.2197,false,false,1,375316653866487564
4052484957361112832,58140247859840657,G,2448.281687662978,15.304079072034805,14233.611835195577,35.88413800606343,396.6547,false,false,4210691,375316653866487564
4052484957361112832,59950129146934988,G,2481.0092743275427,15.627085752731322,10570.911714551834,24.981853168809664,423.14362,false,false,16387,375316653866487564
4052484957361112832,59959869938364581,G,2481.1853870266764,15.334313191312571,13842.721143955558,24.00319907150336,576.7032,false,false,1,375316653866487564
4052484957361112832,60900084921291743,G,2498.187229326623,15.45525027745962,12383.592025286625,18.252171617211392,678.4722,false,false,1,375316653866487564
4052484957361112832,60904177201103308,G,2498.2612022324242,15.512601883600624,11746.43266208234,22.533620773833725,521.2847,false,false,4194305,375316653866487564
4052484957361112832,68398207458890700,G,2633.7900881753876,15.106151619663715,17079.93049171106,24.390566350533263,700.2679,false,false,1,375316653866487564
4052484957361112832,70373795251114920,G,2669.521033220659,15.162798301510021,16211.657734886148,31.66459660596805,511.98056,false,false,1,375316653866487564
4052484957361112832,70377887553607516,G,2669.595067912338,15.261470990221639,14803.293530544375,27.73544667374942,533.73193,false,false,5,375316653866487564
4052484957361112832,71083214071178363,G,2682.3515388594,15.4398300617814,12560.725424635966,23.89779660943604,525.6018,false,false,1,375316653866487564
4052484957361112832,71092954839401609,G,2682.5276804437162,15.592208140340887,10915.999087297725,24.222022005712276,450.66425,false,false,4194305,375316653866487564
