source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052063088541657856,17622430339753197,G,1715.5381482925018,14.35891000340551,33992.471763014946,22.880088601288364,1485.6792,false,false,33,375316653866487564
4052063088541657856,26917655725224478,G,1883.6332771771645,14.209589771975525,39004.15180311955,49.194785464942846,792.8513,false,false,16387,375316653866487564
4052063088541657856,26921748006367819,G,1883.7072624891564,14.412135771418622,32366.254018226737,42.29903339465244,765.1772,false,false,1,375316653866487564
4052063088541657856,29750863656276434,G,1934.8753625373038,14.261134874440781,37195.70520488426,38.980783301770735,954.2062,false,false,1,375316653866487564
4052063088541657856,40258308694098165,G,2124.892142462518,14.284881607720079,36391.00954123131,45.81167157662863,794.3611,false,false,4194305,375316653866487564
4052063088541657856,40262400987149241,G,2124.96617104184,14.273029899522905,36790.42349366608,28.617350915396038,1285.5985,false,false,1,375316653866487564
4052063088541657856,47656282634724435,G,2258.6816610629717,14.332161459218812,34840.322237405904,75.47145799147644,461.63574,false,false,4097,375316653866487564
4052063088541657856,47660374925304360,G,2258.7556751684906,14.375052393097363,33490.820656065756,57.42545565224906,583.20514,false,false,4097,375316653866487564
4052063088541657856,49259158777656585,G,2287.671745528444,14.237106635174822,38028.053195640176,59.489223865533454,639.24274,false,false,4097,375316653866487564
4052063088541657856,49263251079483915,G,2287.745760041711,14.273404689250857,36777.72584838019,45.69073795571808,804.92737,false,false,1,375316653866487564
4052063088541657856,50489488322872256,G,2309.9236604410057,14.28699311077931,36320.30630926894,47.8895090607756,758.4188,false,false,4194305,375316653866487564
4052063088541657856,58177586152087864,G,2448.9571765421138,14.31559850366627,35375.887600416514,49.9128481826112,708.7531,false,false,524353,375316653866487564
4052063088541657856,58181678426920512,G,2449.0311830601986,14.344606787151486,34443.24270676555,47.8902703916037,719.2117,false,false,1,375316653866487564
4052063088541657856,59922562132132766,G,2480.5110319526166,14.395915088246682,32853.42951355747,43.748344980922155,750.9639,false,false,4194305,375316653866487564
4052063088541657856,60959479918162508,G,2499.2615248991706,14.441491246131148,31502.87923625959,37.52442525679985,839.52997,false,false,1,375316653866487564
4052063088541657856,60969220739176062,G,2499.437668506429,14.194541216628172,39548.522219145794,30.50759715240931,1296.35,false,false,1,375316653866487564
4052063088541657856,68416031675027943,G,2634.112144681394,14.462108602779914,30910.306091054284,19.358231356841344,1596.7526,false,false,1,375316653866487564
4052063088541657856,68425772487307567,G,2634.288312874061,14.307853059701973,35629.15503505809,24.703717027336634,1442.2589,false,false,524353,375316653866487564
