source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124285746703991424,19464925858899454,G,1748.8542940789548,17.591032924277513,1731.9429292793568,8.559514922668482,202.34125,false,false,1,375316653866487564
4124285746703991424,19469018187208617,G,1748.9281828332823,17.64807591626114,1643.298202936158,16.30242254169682,100.80086,false,false,7865281,375316653866487564
4124285746703991424,26686620356092049,G,1879.4558524695533,17.182279226391817,2523.6844761566413,10.895246364127766,231.6317,false,false,1,375316653866487564
4124285746703991424,28285413337469447,G,1908.3720798954325,16.79282391347131,3612.577572575189,14.464253602463153,249.759,false,false,1,375316653866487564
4124285746703991424,29501864435401631,G,1930.373012847362,17.659830219679378,1625.6036246053034,8.259308259982438,196.8208,false,false,4194305,375316653866487564
4124285746703991424,37356514400952652,G,2072.418575182451,17.649192876219068,1641.6085158230703,8.97763978764609,182.85524,false,false,1,375316653866487564
4124285746703991424,37360606700295847,G,2072.4925962196126,17.71032681567263,1551.7295141157256,6.880696858832506,225.51924,false,false,5,375316653866487564
4124285746703991424,39125073056642630,G,2104.39891569006,17.70669896690701,1556.9230919745,8.73287239465482,178.28305,false,false,1,375316653866487564
4124285746703991424,39129165337786151,G,2104.472915564992,17.086332336049715,2756.854288528494,11.26304572998781,244.76987,false,false,1,375316653866487564
4124285746703991424,40162034769748765,G,2123.1502068337295,17.129460640010386,2649.4912575156,8.246254971368215,321.2963,false,false,1,375316653866487564
4124285746703991424,40166127030030505,G,2123.2241934167887,17.06061865167904,2822.9246507376974,11.896868214355132,237.283,false,false,1048705,375316653866487564
4124285746703991424,47448857440826850,G,2254.9313278510554,16.944213308230896,3142.399691928168,4.81362940614496,652.813,false,false,1,375316653866487564
4124285746703991424,47452949726294717,G,2255.0053421305633,17.251692875974975,2367.388842394632,16.991665410498825,139.32648,false,false,1,375316653866487564
4124285746703991424,49313909513917734,G,2288.663162704952,17.65054428326519,1639.56649013087,7.844429196579172,209.0103,false,false,1,375316653866487564
4124285746703991424,50185061774663956,G,2304.41884288835,17.657450703045097,1629.17023010035,8.894284278388552,183.17047,false,false,1,375316653866487564
4124285746703991424,55635923043905723,G,2402.9953356234887,17.353123470819355,2156.241291879862,14.684269881486866,146.84021,false,false,1,375316653866487564
4124285746703991424,55649756377539308,G,2403.2454870116794,17.671087542966344,1608.835829519256,15.872133467345103,101.36229,false,false,1,375316653866487564
4124285746703991424,55653848722764585,G,2403.3194898418647,17.33204566052792,2198.5101885545473,9.20648834416436,238.80008,false,false,1,375316653866487564
4124285746703991424,55663589632529262,G,2403.4956369068614,17.377705476163847,2107.970633523626,9.395666197656181,224.35564,false,false,1,375316653866487564
4124285746703991424,55667681958224682,G,2403.569639357928,17.553863395894037,1792.2615526509321,13.37060169957408,134.04494,false,false,1,375316653866487564
4124285746703991424,55677422825914945,G,2403.745757502922,17.70729757176494,1556.064941668631,13.638915109773995,114.09008,false,false,4194305,375316653866487564
4124285746703991424,55681515132080513,G,2403.8197876998756,17.111133261399956,2694.594644340003,11.084653257689203,243.09238,false,false,1,375316653866487564
4124285746703991424,55691255968319295,G,2403.99590521193,17.400813817731773,2063.5795706684094,10.64804142679139,193.79898,false,false,4194305,375316653866487564
4124285746703991424,55695348262557177,G,2404.0699562675186,17.523165506004652,1843.6587734606892,213.82255460723957,8.622377,false,true,4103,375316653866487564
4124285746703991424,55705089076114076,G,2404.2460803379067,17.734050960559863,1518.1908253707118,8.919687512239987,170.20673,false,false,1,375316653866487564
4124285746703991424,55709181362225363,G,2404.320053893047,16.90462834132421,3259.0829203389453,13.75850109678785,236.87776,false,false,4194305,375316653866487564
4124285746703991424,55718922162549784,G,2404.496226889254,17.410978945618904,2044.349613930258,7.595150936722827,269.1651,false,false,8193,375316653866487564
4124285746703991424,55723014444859844,G,2404.570200358124,17.603044205498097,1712.8883856841783,7.1094132978348314,240.93245,false,false,4194305,375316653866487564
4124285746703991424,55732755245183942,G,2404.7463733068103,17.739002503112857,1511.2828206424033,5.3105989927559945,284.5786,false,false,1,375316653866487564
4124285746703991424,55736847528149222,G,2404.8203467660855,16.804474990869807,3574.0181237782926,17.973625100469185,198.84793,false,false,4194305,375316653866487564
4124285746703991424,55746588337910177,G,2404.9965198213695,17.459657939395438,1954.7155644989803,46.7388595745378,41.822063,false,false,4097,375316653866487564
4124285746703991424,55750680628483599,G,2405.070542615006,17.612479971428066,1698.0667505794731,9.02294275690477,188.19434,false,false,5,375316653866487564
4124285746703991424,55760421456463234,G,2405.246610505816,17.7673880914686,1472.2837213502876,7.48617153449282,196.66711,false,false,6291713,375316653866487564
4124285746703991424,55764513759482240,G,2405.3206686385483,16.79247934839011,3613.7242282890656,11.530276500682431,313.41174,false,false,1,375316653866487564
4124285746703991424,55778346934002423,G,2405.57081646732,17.61370452010889,1696.1526638760968,6.847128779887,247.71736,false,false,1,375316653866487564
4124285746703991424,55788087833683883,G,2405.746948840613,17.76486087381533,1475.7146791663688,13.185351150258455,111.92077,false,false,1048705,375316653866487564
4124285746703991424,55792180173271690,G,2405.8209654013713,16.836992647014505,3468.5638063109673,17.9087296111092,193.68005,false,false,1,375316653866487564
4124285746703991424,55801921125250533,G,2405.9971127221243,17.480356395838154,1917.8038603606449,8.495223731028183,225.75084,false,false,1,375316653866487564
4124285746703991424,58140764380520526,G,2448.2900899245706,17.535682485054856,1822.5260845941511,8.877669885223382,205.29329,false,false,17,375316653866487564
4124285746703991424,60222798767069107,G,2485.939093448034,16.838783940326245,3462.845941763449,13.020194150367965,265.95963,false,false,8193,375316653866487564
4124285746703991424,60226891099714215,G,2486.0130952273,17.182416917778518,2523.3644466867954,10.060920804736012,250.8085,false,false,1,375316653866487564
4124285746703991424,60236631909487679,G,2486.18923855209,17.60863503945114,1704.0907970363214,12.863647270208338,132.47337,false,false,1,375316653866487564
4124285746703991424,60748389860792193,G,2495.4434412488176,17.44084597485972,1988.8789756569822,10.962502764487667,181.42563,false,false,5,375316653866487564
4124285746703991424,60752482136282557,G,2495.51744277977,17.625919481351385,1677.1772170946217,5.891928035462389,284.65677,false,false,5,375316653866487564
4124285746703991424,60762223008158997,G,2495.693568043573,17.775302842578128,1461.59015757008,9.006118395055182,162.28857,false,false,1,375316653866487564
4124285746703991424,60766315356656547,G,2495.767570926174,16.808771719968426,3559.9021338081093,15.236054283026421,233.64987,false,false,1,375316653866487564
4124285746703991424,65662903096227297,G,2584.3198971433508,17.186683667131394,2513.4675344147854,10.442995597028876,240.68454,false,false,1,375316653866487564
4124285746703991424,65672643945579512,G,2584.496039837123,17.63223035588543,1667.4568511130153,11.004909140664184,151.51936,false,false,4194305,375316653866487564
4124285746703991424,65676736212295985,G,2584.570079786273,17.646956140015135,1644.9938961625458,12.296455866195936,133.7779,false,false,1,375316653866487564
4124285746703991424,65686476889288737,G,2584.746247542474,16.844698909191234,3444.0320406529354,13.447919328278381,256.10147,false,false,1,375316653866487564
4124285746703991424,66156743346246409,G,2593.2514283195324,17.42827233266805,2012.045575100983,10.796365678548028,186.36324,false,false,1,375316653866487564
4124285746703991424,66160835610989208,G,2593.3254408742896,17.59784574634391,1721.1092879903304,9.536907815526794,180.46828,false,false,1,375316653866487564
4124285746703991424,66170576477885839,G,2593.501613843921,17.759276670383045,1483.3241880419114,9.832252304624168,150.86311,false,false,1,375316653866487564
4124285746703991424,66174668825073080,G,2593.57562792046,16.766982700536616,3699.590594010452,11.062165110784301,334.4364,false,false,1,375316653866487564
4124285746703991424,68218360411600163,G,2630.538246692337,17.22519661394805,2425.8732258150444,6.945257472715709,349.28485,false,false,1,375316653866487564
4124285746703991424,68222452702835105,G,2630.6122752257183,17.444910060304743,1981.4481973680236,9.67779891503463,204.74162,false,false,65545,375316653866487564
4124285746703991424,70483959100241303,G,2671.514195749771,17.635227051554196,1662.8609177480366,8.393783280512976,198.10625,false,false,1,375316653866487564
4124285746703991424,70497792379736967,G,2671.7643822496348,16.957347333220895,3104.6154437763926,12.917207130948794,240.34727,false,false,1,375316653866487564
4124285746703991424,70501884697306315,G,2671.8383952556856,17.260471979880542,2348.3236659931763,10.286838398560311,228.2843,false,false,1,375316653866487564
4124285746703991424,70511625549793113,G,2672.014538579843,17.64387112156084,1649.674640137152,15.25364678596445,108.14952,false,false,4198401,375316653866487564
4124285746703991424,70525458628092228,G,2672.2647494138196,17.00008792305316,2984.774856596821,11.409845024723301,261.59644,false,false,1,375316653866487564
4124285746703991424,70529550891528543,G,2672.3387614098015,17.296600402709508,2271.4678054399847,10.78556734506991,210.60254,false,false,1,375316653866487564
4124285746703991424,70539291631423771,G,2672.5149307058546,17.632857061205375,1666.4946445145893,5.925209484098045,281.25497,false,false,1,375316653866487564
4124285746703991424,70543383875461276,G,2672.5889423138806,17.712193297889442,1549.0642373457267,74.762259797741,20.71987,false,true,4097,375316653866487564
4124285746703991424,70553124578268899,G,2672.765110897621,17.0508002643555,2848.568326907419,13.363556411406671,213.15945,false,false,1,375316653866487564
4124285746703991424,70557216805922259,G,2672.8391221948714,17.316126735345975,2230.981929925128,5.80436462792066,384.36282,false,false,1,375316653866487564
4124285746703991424,70571049699283252,G,2673.0893013309455,17.658735467525347,1627.2435538708332,8.411187135588136,193.46182,false,false,1,375316653866487564
4124285746703991424,70584882574299783,G,2673.339480060467,17.331543948366683,2199.5263416329035,7.730358085645406,284.53098,false,false,1,375316653866487564
4124285746703991424,70598715444335105,G,2673.5896586248286,17.669290681827082,1611.5006094429755,9.117515642084943,176.74777,false,false,1,375316653866487564
4124285746703991424,70612548328269699,G,2673.839837369679,17.36094271257991,2140.7682831752704,11.476236271399271,186.53923,false,false,1,375316653866487564
4124285746703991424,70622289008400172,G,2674.0160052757374,17.596811256381887,1722.7499432066513,105.49008449093145,16.330917,false,true,4097,375316653866487564
4124285746703991424,70626381239853905,G,2674.090016537318,17.687151373041754,1585.207789036006,6.195584181668294,255.8609,false,false,1,375316653866487564
4124285746703991424,70636121948950972,G,2674.266184917563,17.159766094806027,2576.560288502617,10.918339788351517,235.98462,false,false,1,375316653866487564
4124285746703991424,70640214196663613,G,2674.340196460394,17.387331493623424,2089.364201512972,4.07027501597647,513.32263,false,false,1,375316653866487564
4124285746703991424,70649954944819816,G,2674.516365490901,17.655667489922074,1631.8481777853847,7.7936510577616716,209.38173,false,false,1,375316653866487564
4124285746703991424,70654047212062051,G,2674.590349232061,17.727650239094856,1527.1674227098338,8.11395653775695,188.21489,false,false,4194305,375316653866487564
4124285746703991424,70663788011073877,G,2674.766547263527,17.19418792538245,2496.155155687171,5.539521772567448,450.60843,false,false,1,375316653866487564
4124285746703991424,70667880302302161,G,2674.8405595300947,17.407413081660643,2051.074872505517,10.338074410593428,198.40009,false,false,1,375316653866487564
4124285746703991424,70677621160433259,G,2675.016751552447,17.672788855869165,1606.3168108440118,7.023975272822019,228.69055,false,false,5,375316653866487564
4124285746703991424,70681713480622219,G,2675.09074321388,17.745208217558734,1502.6694594030746,7.083673842937507,212.13138,false,false,1,375316653866487564
4124285746703991424,70691454408483316,G,2675.26691535656,17.22291089439075,2430.985615496763,5.705939917719923,426.04474,false,false,1,375316653866487564
4124285746703991424,19464925858899454,BP,1748.8546090011873,18.165007117641366,740.3107218310333,20.06971895563775,36.88695,false,false,0,375316653866487564
4124285746703991424,19469018187208617,BP,,,,,,true,true,8389632,375316653866487564
4124285746703991424,26686620356092049,BP,1879.456167361827,17.584432629473284,1263.6995607382896,32.61519280653234,38.74573,false,false,0,375316653866487564
4124285746703991424,28285413337469447,BP,1908.372394930819,17.124108018898355,1930.9617844121656,26.391700592363605,73.16549,false,false,0,375316653866487564
4124285746703991424,29501864435401631,BP,1930.373355633575,18.135611409307177,760.6280247188271,30.58603023153773,24.868479,false,false,0,375316653866487564
4124285746703991424,37356514400952652,BP,2072.4188894748554,18.268518882991344,672.9911189157476,18.28708605287904,36.80144,false,false,0,375316653866487564
4124285746703991424,37360606700295847,BP,2072.4928897065142,18.21289387901033,708.3686535492835,26.804916437219315,26.426819,false,false,0,375316653866487564
4124285746703991424,39125073056642630,BP,2104.39923042242,18.09840966485587,787.1418812027892,23.961371844726358,32.850452,false,false,0,375316653866487564
4124285746703991424,39129165337786151,BP,2104.4732298884865,17.431455808330377,1454.904754065871,23.994091443006905,60.63596,false,false,0,375316653866487564
4124285746703991424,40162034769748765,BP,2123.1505211516755,17.51595084757888,1345.97361732995,23.085525656935964,58.303787,false,false,0,375316653866487564
4124285746703991424,40166127030030505,BP,2123.224521964116,17.431256788240717,1455.1714687736553,25.581473399195502,56.8838,false,false,0,375316653866487564
4124285746703991424,47448857440826850,BP,2254.9316426387436,17.273744287397918,1682.3609196281707,32.75222209539728,51.366314,false,false,0,375316653866487564
4124285746703991424,47452949726294717,BP,2255.005656448147,17.649673202867252,1190.0017640063613,22.4860271190883,52.921833,false,false,0,375316653866487564
4124285746703991424,49313909513917734,BP,2288.6634777437516,18.256870487086054,680.2502209043761,21.93109755460231,31.017609,false,false,0,375316653866487564
4124285746703991424,50185061774663956,BP,2304.4191577200213,18.23580757796737,693.5756780646061,24.843337568739617,27.917974,false,false,0,375316653866487564
4124285746703991424,55635923043905723,BP,2402.9956498033193,17.548709815613947,1305.9692764468534,22.632864607073582,57.702343,false,false,0,375316653866487564
4124285746703991424,55649756377539308,BP,2403.2458013357477,18.26223705319496,676.8961828630581,18.978849488957074,35.665817,false,false,0,375316653866487564
4124285746703991424,55653848722764585,BP,2403.3198041204605,17.75260491594786,1082.3679401676845,22.356754620463906,48.413464,false,false,0,375316653866487564
4124285746703991424,55663589632529262,BP,2403.495951358339,17.85149709405405,988.1390188228044,28.640855037613072,34.50103,false,false,0,375316653866487564
4124285746703991424,55667681958224682,BP,2403.5699537583428,18.053268028543137,820.5587386191327,19.070820385175573,43.026924,false,false,0,375316653866487564
4124285746703991424,55677422825914945,BP,2403.746100175235,18.272359861066878,670.6145037058312,22.54139021567008,29.75036,false,false,0,375316653866487564
4124285746703991424,55681515132080513,BP,2403.8201022014723,17.489455226880803,1379.22396768072,22.26749155259997,61.9389,false,false,0,375316653866487564
4124285746703991424,55691255968319295,BP,,,,,,true,true,1024,375316653866487564
4124285746703991424,55695348262557177,BP,2404.070249747959,18.28273377536815,664.2374783025501,32.483010867213615,20.448765,false,false,0,375316653866487564
4124285746703991424,55705089076114076,BP,2404.246395022175,18.286902102519498,661.6922458339493,23.50365205081741,28.152742,false,false,0,375316653866487564
4124285746703991424,55709181362225363,BP,2404.3203966316946,17.22342013128325,1762.1741811731672,26.246863869115373,67.138466,false,false,0,375316653866487564
4124285746703991424,55718922162549784,BP,2404.496541598284,17.972720846811182,883.7482108880466,26.153899216303866,33.790306,false,false,0,375316653866487564
4124285746703991424,55723014444859844,BP,2404.5705431123292,18.14081226957597,756.9932003454966,21.737600156020637,34.82414,false,false,0,375316653866487564
4124285746703991424,55732755245183942,BP,2404.746688009827,18.35551158103473,621.1725473780707,24.544326400656598,25.308193,false,false,0,375316653866487564
4124285746703991424,55736847528149222,BP,2404.8206895049684,17.124462387591997,1930.331649075581,26.88440583501565,71.80116,false,false,0,375316653866487564
4124285746703991424,55746588337910177,BP,2404.996834490103,17.97168383964004,884.592698737334,26.62512732989076,33.22398,false,false,0,375316653866487564
4124285746703991424,55750680628483599,BP,2405.070836096545,18.222288957501398,702.2654512323192,34.62285249135918,20.283293,false,false,0,375316653866487564
4124285746703991424,55760421456463234,BP,2405.2469813496828,18.249263186612424,685.0331868676927,29.53768445468448,23.191837,false,false,0,375316653866487564
4124285746703991424,55764513759482240,BP,2405.3209831388635,17.111004560213082,1954.4072374981558,25.28616416690439,77.291565,false,false,0,375316653866487564
4124285746703991424,55778346934002423,BP,2405.571130862501,18.160787647756038,743.1933709213048,18.812838321363927,39.504585,false,false,0,375316653866487564
4124285746703991424,55788087833683883,BP,,,,,,true,true,1024,375316653866487564
4124285746703991424,55792180173271690,BP,2405.821279669664,17.156695728218793,1873.8662749833027,27.80398797458519,67.39559,false,false,0,375316653866487564
4124285746703991424,55801921125250533,BP,2405.9974269736113,18.041226113724058,829.7102224063826,20.716603844356555,40.050495,false,false,0,375316653866487564
4124285746703991424,58140764380520526,BP,2448.29040426264,17.71597332617715,1119.5089137017505,22.94626336164353,48.78829,false,false,0,375316653866487564
4124285746703991424,60222798767069107,BP,,,,,,true,true,1024,375316653866487564
4124285746703991424,60226891099714215,BP,2486.013410002717,17.73349492823207,1101.5872864314122,25.412449378668832,43.34833,false,false,0,375316653866487564
