source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116858305068268544,17563364521939733,G,1714.469099586834,17.81528790028468,1408.7424019970654,369.2825494172401,3.814809,false,true,4105,375316653866487564
4116858305068268544,19437027603137740,G,1748.3500061191874,18.243411547355347,949.6905748187223,14.289848152619207,66.45911,false,false,4198401,375316653866487564
4116858305068268544,26769711945396715,G,1880.9584077574982,18.1898420308637,997.7228864506761,9.904384133729142,100.73548,false,false,1,375316653866487564
4116858305068268544,28313304337883887,G,1908.8760437409444,19.129370535653454,419.9509156880468,28.355241469757736,14.810346,false,false,8356861,375316653866487564
4116858305068268544,29584991802889826,G,1931.8762757308855,18.163504188916882,1022.2216416672859,12.479994803451358,81.90882,false,false,1,375316653866487564
4116858305068268544,29589084077080698,G,1931.9502607790348,18.348736153941097,861.8908798955654,9.888926779535042,87.15717,false,false,4194305,375316653866487564
4116858305068268544,37328620370162694,G,2071.9144139298587,18.36277535019133,850.8178774312443,130.7913373488413,6.5051546,false,true,4198913,375316653866487564
4116858305068268544,37332712673825004,G,2071.9884421510556,18.305999846412366,896.4928047334927,13.954345487151976,64.244705,false,false,4097,375316653866487564
4116858305068268544,39041977151279492,G,2102.896556407475,18.58246518840542,694.9613809060953,9.827363566996127,70.71697,false,false,1,375316653866487564
4116858305068268544,40147963648832506,G,2122.8959527723387,18.521351545466132,735.2010669392208,25.23063507881654,29.139221,false,false,4097,375316653866487564
4116858305068268544,40152055900988242,G,2122.96995302537,18.650134751891063,652.9694249378559,12.744781339203247,51.23426,false,false,1,375316653866487564
4116858305068268544,47522199377975134,G,2256.2575478662834,18.72420353991931,609.9094056797206,4.529205509489627,134.66145,false,false,1,375316653866487564
4116858305068268544,47531940201002749,G,2256.4337232267035,18.39607968908452,825.1157387540728,8.381861260189183,98.440636,false,false,1,375316653866487564
4116858305068268544,49341805585245160,G,2289.1674653776436,18.089398800085803,1094.4280786712518,20.465859288933306,53.475796,false,false,4097,375316653866487564
4116858305068268544,50282060433597859,G,2306.172965787709,18.33217857819939,875.135528461613,13.131269094400324,66.64516,false,false,4097,375316653866487564
4116858305068268544,50286152708445221,G,2306.2469783090933,18.561451957748364,708.5425952483828,6.5932650806228414,107.4646,false,false,1,375316653866487564
4116858305068268544,58112873239209335,G,2447.7860111148702,18.42589782046022,802.7635015671111,13.0580973173486,61.4763,false,false,4097,375316653866487564
4116858305068268544,60088423910905739,G,2483.5094012640952,18.5640642606572,706.8398768766579,11.553221432124147,61.181194,false,false,4097,375316653866487564
4116858305068268544,60098164801160780,G,2483.685516979837,18.856166474579027,540.1074365745629,5.30233881390077,101.862114,false,false,4194305,375316653866487564
4116858305068268544,60102257072731445,G,2483.759545380512,17.971963391580346,1219.4426774930898,8.893568689247061,137.11511,false,false,1,375316653866487564
4116858305068268544,60789653809148201,G,2496.189751983582,17.899850169703086,1303.1868197867293,7.478882798804875,174.24886,false,false,2097409,375316653866487564
4116858305068268544,60793746113475260,G,2496.26377494128,18.281018055403393,917.3594194578509,8.75741552741524,104.7523,false,false,8193,375316653866487564
4116858305068268544,65801437668488945,G,2586.8251982993174,17.801835182956918,1426.3058833937328,11.552180448563313,123.46638,false,false,1,375316653866487564
4116858305068268544,65811178537365777,G,2587.001369496382,18.52162895480467,735.0132445309573,8.766451536579511,83.84387,false,false,1,375316653866487564
4116858305068268544,65825011547005696,G,2587.2515503500667,17.967587195727734,1224.3677128604975,6.334002325462784,193.3008,false,false,1,375316653866487564
4116858305068268544,66156982707835817,G,2593.2555324630403,17.905145643647195,1296.8462464494667,12.595158126512668,102.963875,false,false,1,375316653866487564
4116858305068268544,66161074970742952,G,2593.3295448101658,18.25935329883678,935.8482386106228,11.420237364332833,81.94648,false,false,1,375316653866487564
4116858305068268544,66170815808677231,G,2593.5057168300445,18.58226085911997,695.0921809332751,6.961848593169388,99.84305,false,false,1,375316653866487564
4116858305068268544,66174908135809807,G,2593.579730365069,18.800496202550665,568.5232968092824,7.753899676849243,73.32095,false,false,1,375316653866487564
4116858305068268544,68291701446185021,G,2631.8644530200913,18.340134010961375,868.7466490643393,5.410932153879977,160.55397,false,false,9,375316653866487564
