source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056065551253769344,17507736660767615,G,1713.4634889007416,17.372272822059,2118.54463276221,19.883557566901775,106.54756,false,false,1,375316653866487564
4056065551253769344,17511828971376795,G,1713.537489054964,17.47955771966228,1919.2151311201767,27.988313752194312,68.572014,false,false,4097,375316653866487564
4056065551253769344,19395218887307725,G,1747.5943114658737,17.726333087933156,1529.0212164329746,10.774521715831272,141.91083,false,false,1,375316653866487564
4056065551253769344,19399311162140161,G,1747.6683113677248,17.0255587550373,2915.5684689338736,21.755713900251763,134.01392,false,false,4097,375316653866487564
4056065551253769344,26876445137323539,G,1882.8885148209115,17.118843681666764,2675.5266066653253,15.273495754920758,175.17447,false,false,4194305,375316653866487564
4056065551253769344,28355100456932884,G,1909.6319210624922,17.20977630402368,2460.5728359911755,12.440781033503818,197.78282,false,false,5,375316653866487564
4056065551253769344,28359192746177597,G,1909.7059073148885,17.405646128460347,2054.4155586792403,13.806544494122093,148.80013,false,false,524353,375316653866487564
4056065551253769344,29709659894855349,G,1934.1307424035622,17.11393046769605,2687.6614352420333,19.686357787573378,136.52406,false,false,4097,375316653866487564
4056065551253769344,29713752198668500,G,1934.204756098378,16.90897110057704,3246.073181387508,18.227263413733745,178.0889,false,false,1,375316653866487564
4056065551253769344,37286822624506660,G,2071.1589004614957,17.586282653634534,1739.5370590038337,22.145242762338896,78.55128,false,false,4097,375316653866487564
4056065551253769344,37290914899338978,G,2071.232900229267,17.679189011002403,1596.875811157069,10.710513505573921,149.09424,false,false,1,375316653866487564
4056065551253769344,38931175959054005,G,2100.8931916873116,17.468456000379568,1938.9398951490268,20.967396338298926,92.474045,false,false,8077787,375316653866487564
4056065551253769344,40133810994816446,G,2122.6403115943635,17.40085499795323,2063.501303910973,21.72312559037848,94.991,false,false,4097,375316653866487564
4056065551253769344,40137903318013768,G,2122.7143129536826,16.91091132352095,3240.2775916356727,17.501301414359627,185.14496,false,false,1,375316653866487564
4056065551253769344,47628913633538229,G,2258.187326457095,17.589096434859805,1735.0347317553258,16.631030112636232,104.32515,false,false,4097,375316653866487564
4056065551253769344,49383611834844864,G,2289.923251942109,17.515434893304658,1856.8327589347628,13.708528663953846,135.45091,false,false,4194305,375316653866487564
4056065551253769344,49387704109670518,G,2289.997293731108,17.585712878354663,1740.4501770555212,21.025364585393348,82.778595,false,false,4097,375316653866487564
4056065551253769344,50420604942689521,G,2308.678399670614,16.910488243247165,3241.540480962779,17.832839188502298,181.77367,false,false,1,375316653866487564
4056065551253769344,50424697223172959,G,2308.752412284964,17.160371621509285,2575.1237138836377,20.000419005179953,128.7535,false,false,4097,375316653866487564
4056065551253769344,58066986719129667,G,2446.956556131096,17.279293176282728,2307.9663700068368,16.42998725283336,140.47281,false,false,4097,375316653866487564
4056065551253769344,58071079002088895,G,2447.030555721221,17.39050253277415,2083.270833899631,9.545785363537778,218.23985,false,false,1,375316653866487564
4056065551253769344,59949929503560212,G,2481.0053135919056,17.457736840729506,1958.177294547832,16.39871506103127,119.41041,false,false,4097,375316653866487564
4056065551253769344,59959670342313745,G,2481.1814558384963,17.520797186601634,1847.6847408012525,23.133988889628906,79.868835,false,false,4097,375316653866487564
4056065551253769344,60803164428981192,G,2496.4343478802252,17.566920850382232,1770.8362623249209,10.862532514257573,163.02242,false,false,1,375316653866487564
4056065551253769344,60807256706957517,G,2496.5083490651923,17.57825669627413,1752.4436751457042,21.529463728582055,81.39746,false,false,4198403,375316653866487564
4056065551253769344,65926244369469983,G,2589.082252116686,17.153225515534444,2592.128580734527,15.784971292386302,164.21497,false,false,1,375316653866487564
4056065551253769344,65935985312540142,G,2589.2584243773376,17.26187001475206,2345.3018218424327,7.27900613034758,322.20084,false,false,1,375316653866487564
