source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142137756722499072,17605350980863416,G,1715.2276308887826,17.702482988037076,1562.9804707888693,14.858833335296675,105.18864,false,false,4194305,375316653866487564
4142137756722499072,17609443279020982,G,1715.301658899951,17.845151221206226,1370.5227794453986,7.275003560309183,188.38792,false,false,1,375316653866487564
4142137756722499072,19479023634617063,G,1749.1089313264108,17.570927701964756,1764.3131295432909,5.6716983535663985,311.07315,false,false,1,375316653866487564
4142137756722499072,26589737237259297,G,1877.7040011373049,17.935228520505596,1261.407295968607,8.87681198633516,142.1014,false,false,1,375316653866487564
4142137756722499072,28261578736198817,G,1907.9413674943974,17.442564116371898,1985.7341296455604,12.036386796025749,164.9776,false,false,1,375316653866487564
4142137756722499072,29395166916035988,G,1928.443564069579,17.924026496554497,1274.489166497427,10.18696887145015,125.10976,false,false,4194305,375316653866487564
4142137756722499072,37374702993462737,G,2072.7470880998935,17.512099802539687,1862.5452208310426,6.624117349202617,281.17636,false,false,5,375316653866487564
4142137756722499072,39235825555481753,G,2106.401303183892,17.874375856863914,1334.1246364128338,10.605580216612728,125.79459,false,false,1,375316653866487564
4142137756722499072,39239917845926022,G,2106.4753036228453,17.936329564103787,1260.1287529513556,8.63184378070581,145.98605,false,false,1,375316653866487564
4142137756722499072,40162300648371939,G,2123.1547693457564,17.878809263822486,1328.688087458923,10.867264909385241,122.26518,false,false,1,375316653866487564
4142137756722499072,40166392962785795,G,2123.228771397005,17.937875872552674,1258.3353515488398,7.286768340405514,172.68771,false,false,1,375316653866487564
4142137756722499072,47356070227392426,G,2253.2535503500994,17.08405867163076,2762.633527729298,7.924891876022379,348.60205,false,false,1,375316653866487564
4142137756722499072,49285980039308096,G,2288.1583402239175,17.346520392641125,2169.3947747229645,11.84784835772307,183.10454,false,false,1,375316653866487564
4142137756722499072,49290072354378355,G,2288.2323541388373,17.53142566732427,1829.6856412374746,9.846074678282921,185.82895,false,false,1,375316653866487564
4142137756722499072,50064479333032764,G,2302.2382456335126,17.94093263650909,1254.7976371254144,5.772115349829913,217.38956,false,false,1,375316653866487564
4142137756722499072,50074220132062126,G,2302.4144160122023,17.25311464520159,2364.290780688901,9.776495265702597,241.83418,false,false,1,375316653866487564
4142137756722499072,55456301809152225,G,2399.746882766046,17.963666298559314,1228.7972405044493,6.157424679281795,199.5635,false,false,16387,375316653866487564
4142137756722499072,55460394090803524,G,2399.8208563722583,17.241361651000155,2390.0230335211736,6.229068372484975,383.6887,false,false,1,375316653866487564
4142137756722499072,56041280446173477,G,2410.3251025113645,17.70470278622636,1559.7882064937367,8.706196910947977,179.15839,false,false,1,375316653866487564
4142137756722499072,58164599552349747,G,2448.7206983890387,17.82584411471003,1395.1120855800086,6.259484794016594,222.8797,false,false,1,375316653866487564
4142137756722499072,65478819208505195,G,2580.990933404554,17.613554201030468,1696.3875107521171,8.354824153907021,203.04288,false,false,1,375316653866487564
4142137756722499072,65482911519261202,G,2581.064917896024,17.808640348657732,1417.3940566271256,12.783776320094729,110.87444,false,false,4194305,375316653866487564
4142137756722499072,65492652281193146,G,2581.2411151973934,17.985928383123657,1203.8583616040726,8.793148981901995,136.90868,false,false,1,375316653866487564
4142137756722499072,66184145748120777,G,2593.747419455995,17.62339878744502,1681.0755505240525,13.130024959855685,128.03293,false,false,5,375316653866487564
4142137756722499072,66188238024130626,G,2593.8213832322003,17.782657042520206,1451.7235759447717,9.667212419590962,150.16983,false,false,4194305,375316653866487564
4142137756722499072,68125568078745757,G,2628.860364115207,17.967371238869426,1224.611268248426,12.59654625161046,97.21802,false,false,4097,375316653866487564
4142137756722499072,17605350980863416,BP,1715.2279736542607,18.288752152782124,660.5657092615841,25.83255790776653,25.571053,false,false,0,375316653866487564
4142137756722499072,17609443279020982,BP,1715.3019737865457,18.576436717961336,506.80652670426775,27.417445081117926,18.48482,false,false,0,375316653866487564
4142137756722499072,19479023634617063,BP,1749.1092463309285,18.18113004471073,729.3985043294792,19.652142594856574,37.11547,false,false,0,375316653866487564
4142137756722499072,26589737237259297,BP,1877.704316092841,18.238717668113253,691.7191817583958,22.278314185868492,31.048992,false,false,0,375316653866487564
4142137756722499072,28261578736198817,BP,1907.9416819277155,17.923839822201373,924.4447436997332,25.338656269589922,36.483574,false,false,0,375316653866487564
4142137756722499072,29395166916035988,BP,1928.4439068952067,18.46472427297159,561.7294289663259,29.8225095749089,18.835752,false,false,0,375316653866487564
4142137756722499072,37374702993462737,BP,2072.747381571503,17.940463092291026,910.3987429737763,32.174235730201495,28.295893,false,false,0,375316653866487564
4142137756722499072,39235825555481753,BP,2106.4016180247836,18.591033211897866,500.03868172955936,19.38004027774832,25.801737,false,false,0,375316653866487564
4142137756722499072,39239917845926022,BP,2106.4756180976733,18.55913280705095,514.9484597773229,18.844179322567783,27.326658,false,false,0,375316653866487564
4142137756722499072,40162300648371939,BP,2123.1550841015646,18.63215046437215,481.4561077893933,19.422586075785677,24.788465,false,false,0,375316653866487564
4142137756722499072,40166392962785795,BP,2123.2290863115236,18.5396247749555,524.2844492480212,24.66136656225264,21.259342,false,false,0,375316653866487564
4142137756722499072,47356070227392426,BP,2253.2538652714475,17.425943047268863,1462.3107322956755,23.166981320573008,63.12047,false,false,0,375316653866487564
4142137756722499072,49285980039308096,BP,2288.158654602716,17.80130335261555,1034.89322846973,20.469738590238165,50.557228,false,false,0,375316653866487564
4142137756722499072,49290072354378355,BP,2288.232668706729,12.322938342116089,160783.52633954867,190.96412364516522,841.9567,true,true,1024,375316653866487564
4142137756722499072,50064479333032764,BP,2302.238560604779,18.57590977189826,507.05255748048063,16.65168489549986,30.450525,false,false,0,375316653866487564
4142137756722499072,50074220132062126,BP,2302.41473051074,17.657765734767604,1181.1650621157114,24.698327129573325,47.82369,false,false,0,375316653866487564
4142137756722499072,55456301809152225,BP,2399.7471693096422,18.57055523931382,509.5593683549268,19.7103622971708,25.85236,false,false,0,375316653866487564
4142137756722499072,55460394090803524,BP,2399.821171131778,17.721953838265705,1113.3593252137732,22.292244012215782,49.943798,false,false,0,375316653866487564
4142137756722499072,56041280446173477,BP,2410.325417534277,18.331435014865892,635.1011225666385,17.775534731207664,35.728947,false,false,0,375316653866487564
4142137756722499072,58164599552349747,BP,2448.7210133973917,18.484565924322123,551.5571471298721,17.22475145256495,32.021194,false,false,0,375316653866487564
4142137756722499072,65478819208505195,BP,2580.9912483497706,18.06535722058253,811.4728577859955,22.296937378969634,36.393917,false,false,0,375316653866487564
4142137756722499072,65482911519261202,BP,2581.0652606959106,18.19617901861198,719.358333108278,27.05089716312018,26.592772,false,false,0,375316653866487564
4142137756722499072,65492652281193146,BP,2581.241429560296,18.459101828968574,564.6458684550635,21.06021940177995,26.811016,false,false,0,375316653866487564
4142137756722499072,66184145748120777,BP,2593.7477128850496,18.31271199206963,646.1481265902167,23.710411440409572,27.251663,false,false,0,375316653866487564
4142137756722499072,66188238024130626,BP,2593.821726008832,18.547114872488443,520.6800493312697,23.87057636335207,21.81263,false,false,0,375316653866487564
4142137756722499072,68125568078745757,BP,2628.8606791827133,18.581702517376407,504.35447594102686,16.934213188360978,29.783165,false,false,0,375316653866487564
4142137756722499072,17605350980863416,RP,1715.2280610635778,16.89432356895373,1384.9330292731277,24.056801679628535,57.56929,false,false,0,375316653866487564
4142137756722499072,17609443279020982,RP,1715.3020598864318,17.130792558920923,1113.887106441779,26.057669031990322,42.746998,false,false,0,375316653866487564
4142137756722499072,19479023634617063,RP,1749.109331710407,16.666853977185326,1707.7197832894565,25.960157200669222,65.78233,true,false,2048,375316653866487564
4142137756722499072,26589737237259297,RP,1877.7044022066889,15.416713730641042,5400.9817302197835,40.62480404930263,132.94789,true,true,2048,375316653866487564
4142137756722499072,28261578736198817,RP,1907.9417706698048,16.742440678356246,1592.8758545979001,25.806709243275442,61.723324,false,false,0,375316653866487564
4142137756722499072,29395166916035988,RP,1928.4439943633438,17.138361724045133,1106.1486938221392,23.574734557250753,46.92094,false,false,0,375316653866487564
4142137756722499072,37374702993462737,RP,2072.7474696278223,16.78877442283488,1526.3299682612635,25.22949617674438,60.497837,false,false,0,375316653866487564
4142137756722499072,39235825555481753,RP,2106.401704089369,17.113212333567866,1132.069961804006,25.364596571016403,44.631893,false,false,0,375316653866487564
4142137756722499072,39239917845926022,RP,2106.475706580545,16.09051446386284,2903.70448189872,33.088004587418766,87.75701,false,false,0,375316653866487564
4142137756722499072,40162300648371939,RP,2123.15517069644,17.129942970117433,1114.7590644407894,23.86559991234971,46.70987,false,false,0,375316653866487564
4142137756722499072,40166392962785795,RP,2123.2291725971268,17.067583797811896,1180.659541826724,31.57763257689158,37.38911,false,false,0,375316653866487564
4142137756722499072,47356070227392426,RP,2253.2539518237313,16.470668044246125,2045.9309996659124,27.21436834909814,75.17834,false,false,0,375316653866487564
4142137756722499072,49285980039308096,RP,2288.158743418407,16.64694671964431,1739.3200872072973,24.33712254415122,71.46778,false,false,0,375316653866487564
4142137756722499072,49290072354378355,RP,2288.232757042395,12.106216160440244,113938.82495440592,159.2178400386222,715.61597,true,true,2048,375316653866487564
4142137756722499072,50064479333032764,RP,2302.2386467994606,17.14096836727638,1103.4962294431743,21.34162507563746,51.706287,false,false,0,375316653866487564
4142137756722499072,50074220132062126,RP,2302.4148187594515,16.60340059187528,1810.4976427727559,27.7911582606963,65.14654,false,false,0,375316653866487564
4142137756722499072,55456301809152225,RP,2399.747256464362,17.146567852866177,1097.8197999338176,22.089163034809808,49.699474,false,false,0,375316653866487564
4142137756722499072,55460394090803524,RP,2399.8212582469682,16.590079976636734,1832.8469864845574,25.255082165207366,72.573395,false,false,0,375316653866487564
4142137756722499072,56041280446173477,RP,2410.3255031041194,16.81611591306776,1488.373178834361,23.7609322714313,62.63951,false,false,0,375316653866487564
4142137756722499072,58164599552349747,RP,2448.7210984022695,16.95112341286024,1314.3433596082866,22.44875215435933,58.548615,false,false,0,375316653866487564
4142137756722499072,65478819208505195,RP,2580.991334130097,16.869451347547628,1417.0254863089485,27.359649571201494,51.79253,false,false,0,375316653866487564
4142137756722499072,65482911519261202,RP,2581.0653484558716,17.006220874125844,1249.3089487241152,35.97671257515143,34.72549,false,false,0,375316653866487564
4142137756722499072,65492652281193146,RP,2581.2415184217966,17.078057849093838,1169.32453121435,25.698714861377514,45.501286,false,false,0,375316653866487564
4142137756722499072,66184145748120777,RP,2593.7478010330565,16.866455043562155,1420.941449600337,24.222037942546965,58.663166,false,false,0,375316653866487564
4142137756722499072,66188238024130626,RP,2593.8218139021674,16.95392223677058,1310.959592642815,25.498962234473716,51.412273,false,false,0,375316653866487564
