source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012379689510541568,17134704054260296,G,1706.7151671280456,17.482227218606493,1914.502154319068,32.757941236819086,58.44391,false,true,4605,375316653866487564
6012379689510541568,18897307843974436,G,1738.5883161190723,18.079894839021343,1104.050175744648,17.309395695350997,63.783287,false,false,4101,375316653866487564
6012379689510541568,18901400130077326,G,1738.6622686488677,18.239570053946586,953.0566702585157,17.687004491115864,53.88457,false,false,4198401,375316653866487564
6012379689510541568,24048831049274907,G,1831.7508621638121,17.862925605179946,1348.2688621812733,31.377846058536246,42.968815,false,false,4097,375316653866487564
6012379689510541568,24058571936908686,G,1831.9270051852004,18.142860909984588,1041.843251215914,26.882768585468796,38.75506,false,false,4198401,375316653866487564
6012379689510541568,24062664204809363,G,1832.0010450152904,18.000937574461986,1187.3307542225618,38.178961792237345,31.099085,false,false,266273,375316653866487564
6012379689510541568,26697644417640062,G,1879.6575057194282,17.783505272744854,1450.5898614002292,31.773417952766135,45.654198,false,false,4097,375316653866487564
6012379689510541568,34052948411708955,G,2012.6780891597903,18.07244120982372,1111.6556071484097,19.3524733425804,57.44256,false,false,4097,375316653866487564
6012379689510541568,34066781592494209,G,2012.9282389302382,18.02595582743579,1160.2843002005325,13.90770267637971,83.42746,false,false,4097,375316653866487564
6012379689510541568,34070873858416662,G,2013.0022125619212,18.00210221005156,1186.0578241456699,22.368204960732943,53.024273,false,false,4097,375316653866487564
6012379689510541568,36899978118592424,G,2064.1606641925305,18.08187362105486,1102.0398485229523,38.62538880309623,28.531488,false,false,8131553,375316653866487564
6012379689510541568,39197052421059794,G,2105.6986989631314,18.080150414802834,1103.790319549878,21.775227556740084,50.690186,false,false,4097,375316653866487564
6012379689510541568,39210885560324336,G,2105.9488472809,18.099254375216148,1084.538557698776,15.61565681107941,69.451996,false,false,1,375316653866487564
6012379689510541568,44713993392120610,G,2205.4703477459707,18.122900171626696,1061.1741892495236,18.416424941030517,57.621075,false,false,6554401,375316653866487564
6012379689510541568,45737023666922206,G,2223.9729841289027,17.97286357813861,1218.4320535826405,22.26759534923728,54.71772,false,false,4097,375316653866487564
6012379689510541568,47463972872131406,G,2255.206953883069,17.656370435294654,1630.792001466393,23.585910232697106,69.14264,false,false,4097,375316653866487564
6012379689510541568,47468065153798469,G,2255.2809676384604,18.09482003975307,1088.9770593996948,19.092867793129333,57.035805,false,false,4097,375316653866487564
6012379689510541568,54740323687658753,G,2386.7981205207648,18.280077985111674,918.1540469025377,32.39624820635933,28.34137,false,false,135185,375316653866487564
6012379689510541568,54750064497923210,G,2386.974257990165,17.29512912472765,2274.547951351742,40.393325716594994,56.309994,false,true,13311,375316653866487564
6012379689510541568,57693941362987550,G,2440.2080233737174,18.00343971700346,1184.597631633996,11.908646843838916,99.47374,false,false,1,375316653866487564
6012379689510541568,66717446912524872,G,2603.3945640148563,18.271432375722608,925.494402715022,16.308321554264854,56.749825,false,false,4198401,375316653866487564
6012379689510541568,68233476061143587,G,2630.8137808036035,18.03845465595368,1147.0038732328183,18.75871605626491,61.145115,false,false,4097,375316653866487564
6012379689510541568,68237568353034923,G,2630.887794312916,18.130884288830277,1053.3993142231636,17.840240454895063,59.04625,false,false,4097,375316653866487564
6012379689510541568,17134704054260296,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,18897307843974436,BP,1738.5886095552642,16.244472819220857,4341.379574466888,41.74871169450542,103.98835,false,false,0,375316653866487564
6012379689510541568,18901400130077326,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,24048831049274907,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,24058571936908686,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,24062664204809363,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,26697644417640062,BP,1879.6578201863397,15.731981434979257,6960.241559432977,68.13396096066367,102.15524,false,false,0,375316653866487564
6012379689510541568,34052948411708955,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,34066781592494209,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,34070873858416662,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,36899978118592424,BP,,,,,,true,true,8389632,375316653866487564
6012379689510541568,39197052421059794,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,39210885560324336,BP,2105.9491617712824,15.351548430348888,9880.922982689995,49.48246824553655,199.68533,false,false,0,375316653866487564
6012379689510541568,44713993392120610,BP,2205.4707277306306,13.598815992380686,49646.71177325349,127.10427756870072,390.59827,true,true,1024,375316653866487564
6012379689510541568,45737023666922206,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,47463972872131406,BP,2255.207268888592,15.316955743234729,10200.808368537237,85.90999450315468,118.73832,false,false,0,375316653866487564
6012379689510541568,47468065153798469,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,54740323687658753,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,54750064497923210,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,57693941362987550,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,66717446912524872,BP,,,,,,true,true,1024,375316653866487564
6012379689510541568,68233476061143587,BP,2630.8140956641346,15.86868298606779,6136.82433495145,49.85383955395862,123.09632,false,false,0,375316653866487564
6012379689510541568,68237568353034923,BP,2630.888108745068,15.87775984302844,6085.73376390992,38.571342289086104,157.77864,false,false,0,375316653866487564
6012379689510541568,17134704054260296,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,18897307843974436,RP,1738.588697661103,15.608284104823454,4527.35509072935,35.62972368273369,127.0668,false,false,0,375316653866487564
6012379689510541568,18901400130077326,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,24048831049274907,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,24058571936908686,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,24062664204809363,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,26697644417640062,RP,1879.657908807231,15.790817305184408,3826.760463716498,41.36392068903623,92.51445,false,false,0,375316653866487564
6012379689510541568,34052948411708955,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,34066781592494209,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,34070873858416662,RP,,,,,,true,true,16779264,375316653866487564
6012379689510541568,36899978118592424,RP,,,,,,true,true,16779264,375316653866487564
6012379689510541568,39197052421059794,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,39210885560324336,RP,2105.9492502190287,15.026601419628271,7736.020868355487,47.7776860769751,161.91702,false,false,0,375316653866487564
6012379689510541568,44713993392120610,RP,2205.4708165706493,14.110589180071047,17985.50052386089,65.51393243472356,274.5294,true,false,2048,375316653866487564
6012379689510541568,45737023666922206,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,47463972872131406,RP,2255.207354276374,15.56299751098115,4720.186908895225,43.453841809386105,108.625305,false,false,0,375316653866487564
6012379689510541568,47468065153798469,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,54740323687658753,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,54750064497923210,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,57693941362987550,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,66717446912524872,RP,,,,,,true,true,2048,375316653866487564
6012379689510541568,68233476061143587,RP,2630.8141819940543,15.769069449032902,3904.1852903757695,42.54270270312867,91.77097,false,false,0,375316653866487564
6012379689510541568,68237568353034923,RP,2630.888197642818,15.523956772059732,4893.003108194224,36.105897281412,135.51811,false,false,0,375316653866487564
