source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3586579446311667328,15586291731165642,G,1678.709899068934,16.249084314416407,5960.916263137689,17.97064892635838,331.70288,false,false,1,375316653866487564
3586579446311667328,15600124848395425,G,1678.9600469692095,16.68188315372797,4001.229714191909,8.390319797791227,476.88644,false,false,1,375316653866487564
3586579446311667328,15604217144600482,G,1679.034049057833,16.713688869199785,3885.7172841182864,16.233676155375946,239.36151,false,false,1,375316653866487564
3586579446311667328,15613957956843378,G,1679.210194781355,16.605177380394675,4294.135997660893,12.82123005958602,334.92386,false,false,1,375316653866487564
3586579446311667328,15618050248716945,G,1679.2841968281764,16.042899846392057,7207.535800811405,21.921659515315323,328.78604,false,false,1,375316653866487564
3586579446311667328,15631883345761638,G,1679.5343445332633,16.580493206118113,4392.881259720219,7.681637517862064,571.8678,false,false,1,375316653866487564
3586579446311667328,20691372817819433,G,1771.0327544148704,16.60109011863151,4310.331768976278,19.719592864358468,218.58118,false,false,1,375316653866487564
3586579446311667328,20701113692341706,G,1771.2088975435279,16.773376600957953,3677.8677310525354,13.554311276355113,271.34302,false,false,4194305,375316653866487564
3586579446311667328,21254334361657942,G,1781.214407242711,16.428886886953592,5051.17007972433,11.146418691133624,453.16528,false,false,1,375316653866487564
3586579446311667328,21258426618799417,G,1781.2884197122173,16.546224605013933,4533.743070662051,13.258109719560911,341.96,false,false,1,375316653866487564
3586579446311667328,23275142685181749,G,1817.763090146415,16.013764658360415,7403.564826584955,21.169274971833552,349.73163,false,false,4194305,375316653866487564
3586579446311667328,25509280334903057,G,1858.1699740024549,16.76428998322949,3708.77727769717,12.039962448843712,308.03894,false,false,1,375316653866487564
3586579446311667328,25523113631442846,G,1858.4201321107482,16.17610624489761,6375.353182476905,13.763508670381848,463.20697,false,false,1,375316653866487564
3586579446311667328,25527205969852253,G,1858.4941734344197,16.37061586101342,5329.671018568735,25.891624061801583,205.84537,false,false,262177,375316653866487564
3586579446311667328,25536946863756926,G,1858.6703663060223,16.64242069351458,4149.334713823217,11.070121416241543,374.82288,false,false,5,375316653866487564
3586579446311667328,25541039181981117,G,1858.7443580238519,16.70769219731124,3907.238016769882,16.19860399346692,241.20831,false,false,1,375316653866487564
3586579446311667328,25550780040233902,G,1858.9205009891423,16.84239556431978,3451.346169080194,15.053698768793938,229.26898,false,false,4194305,375316653866487564
3586579446311667328,25564613178836761,G,1859.1706841266425,16.439606418950056,5001.544984342763,15.929502396489697,313.97998,false,false,4194305,375316653866487564
3586579446311667328,25568705476220264,G,1859.2447457510907,16.555664069660985,4494.497249185608,16.048481024615047,280.0575,false,false,5,375316653866487564
3586579446311667328,25578446293577998,G,1859.4208948894918,16.719756579151124,3864.0622578535344,10.522657399530253,367.21353,false,false,1,375316653866487564
3586579446311667328,25582538587297477,G,1859.494928291384,16.831491125973056,3486.1839284769912,19.149941548903136,182.0467,false,false,5,375316653866487564
3586579446311667328,25592279401378121,G,1859.6710773169148,16.062605779301364,7077.900206646594,18.520897833360458,382.1575,false,false,1,375316653866487564
3586579446311667328,25596371692607114,G,1859.7451106646845,16.279475794967254,5796.374388484494,15.030755578014237,385.63428,false,false,5,375316653866487564
3586579446311667328,25610204808533196,G,1859.9952931418882,16.701383540686518,3930.007059908946,18.070104598706973,217.48668,false,false,5,375316653866487564
3586579446311667328,25619945640969485,G,1860.1714142814903,16.87976577983783,3334.574577973307,10.730617870406087,310.75327,false,false,4194305,375316653866487564
3586579446311667328,25624037947134333,G,1860.2454548608655,16.341184033561994,5476.122231769844,10.673455799612492,513.05994,false,false,1,375316653866487564
