source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128636239291206272,19368179042624187,G,1747.10431177945,16.056276249757317,7119.2828346781735,20.480776632244954,347.60806,false,false,1,375316653866487564
4128636239291206272,19372271369753304,G,1747.1783132584444,16.17882301511692,6359.420474505352,16.493024906576185,385.58243,false,false,1,375316653866487564
4128636239291206272,26645322645288365,G,1878.7094859169738,16.01980953714309,7362.4597231776,15.312978869136838,480.79865,false,false,1,375316653866487564
4128636239291206272,28354468611253638,G,1909.621606398645,16.00122588478734,7489.561527656483,10.555266168847904,709.5569,false,false,1,375316653866487564
4128636239291206272,28358560914915684,G,1909.6955926813177,16.031199434973598,7285.627667650543,28.071708357536583,259.53632,false,false,4194305,375316653866487564
4128636239291206272,29419029506823868,G,1928.875365781225,15.867932154690777,8467.864207165661,15.070296495799468,561.891,false,false,2097409,375316653866487564
4128636239291206272,29423121777345251,G,1928.949371474352,15.96030742080362,7777.2091508222675,10.076669407497509,771.8035,false,false,4194305,375316653866487564
4128636239291206272,37287454589859470,G,2071.169199615763,16.121486592868713,6704.27946958332,10.635140788075283,630.38934,false,false,1,375316653866487564
4128636239291206272,37291546873992280,G,2071.243199192586,15.43969316756782,12562.309233876511,20.182583682670938,622.43317,false,false,1,375316653866487564
4128636239291206272,39184309495444687,G,2105.469525403902,15.454957193569886,12386.935306290416,12.138267717522627,1020.48627,false,false,1,375316653866487564
4128636239291206272,39194050288186930,G,2105.645666896939,15.820716675555076,8844.230986336985,17.845739414485614,495.5934,false,false,1,375316653866487564
4128636239291206272,40037583186174017,G,2120.899271474565,15.66111683206817,10244.718133235741,19.475232044052966,526.0383,false,false,1,375316653866487564
4128636239291206272,40041675503870816,G,2120.973273465557,15.495966317078082,11927.796471877644,18.112565637245222,658.5371,false,false,257,375316653866487564
4128636239291206272,47411654451057885,G,2254.259062692132,16.025417997563864,7324.526385057971,20.89882640168998,350.4755,false,false,5,375316653866487564
4128636239291206272,49428576034923240,G,2290.737556106629,15.628654383958027,10555.650282285218,19.73762831182883,534.79834,false,false,1,375316653866487564
4128636239291206272,50050939908436591,G,2301.9935852889575,16.020830786521664,7355.53780942916,17.450840939487083,421.5005,false,false,1,375316653866487564
4128636239291206272,50060680732627525,G,2302.169756023213,16.182566774205693,6337.530130919346,13.370027677213379,474.01025,false,false,1,375316653866487564
4128636239291206272,55373023849500910,G,2398.2408553604964,16.099534521422925,6841.210258020557,32.961317247973135,207.55269,false,false,4097,375316653866487564
4128636239291206272,55377116165230752,G,2398.3148575637197,16.194038154986334,6270.9232407845875,21.330859178095352,293.9836,false,false,1,375316653866487564
4128636239291206272,55386856948503295,G,2398.4910021129413,15.604451192592595,10793.598764202627,15.2981416013217,705.5497,false,false,1,375316653866487564
4128636239291206272,55390949186900580,G,2398.5650029037324,15.748316330028965,9454.100502941345,17.78517825912169,531.5719,false,false,1,375316653866487564
4128636239291206272,55967751197041252,G,2408.995369669686,15.880877064581709,8367.503852601261,25.944188396092837,322.51938,false,false,1,375316653866487564
4128636239291206272,55971843478180811,G,2409.069370411826,15.987232045234641,7586.7177761697,19.450112006458514,390.06036,false,false,1,375316653866487564
4128636239291206272,55981584385470692,G,2409.2455152084513,16.15968194067446,6472.528487256904,14.688627942501082,440.64896,false,false,1,375316653866487564
4128636239291206272,58067618549751836,G,2446.9668204706513,15.752569640974736,9417.137040636031,15.163340827129817,621.0463,false,false,8193,375316653866487564
