source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4100595050659676032,17802347461800700,G,1718.7923117842315,15.329459782804662,13904.738756111885,20.87960869817773,665.94824,false,false,1,375316653866487564
4100595050659676032,19685745891107328,G,1752.849262386541,15.16617696904397,16161.287612438797,19.994230071073503,808.29755,false,false,1,375316653866487564
4100595050659676032,19689838179702661,G,1752.923283210567,15.32436892640266,13970.089107917445,22.011304260229373,634.6779,false,false,5,375316653866487564
4100595050659676032,26935092911338478,G,1883.947952862457,15.326319147518495,13945.018277177276,18.67157032071588,746.85834,false,false,1,375316653866487564
4100595050659676032,28078439354745827,G,1904.6266309862592,15.344852831412261,13708.994880864335,28.525165379419334,480.59302,false,false,4194305,375316653866487564
4100595050659676032,28082531653427248,G,1904.7006734379393,15.418015516549275,12815.647109243322,30.86207108062849,415.25558,false,false,1,375316653866487564
4100595050659676032,29740634142463773,G,1934.689599127096,15.404518056359173,12975.960782087799,37.046571335571734,350.26077,false,false,13,375316653866487564
4100595050659676032,37605048169665846,G,2076.914709616276,15.391107721228156,13137.225612109389,19.313386572230307,680.21344,false,false,1,375316653866487564
4100595050659676032,38922223096468249,G,2100.7328763824576,15.433413429291281,12635.178308881894,17.719572194968794,713.0634,false,false,1,375316653866487564
4100595050659676032,38931963918840524,G,2100.9090165917637,15.182255579329249,15923.719364659004,26.253738333656084,606.5315,false,false,1,375316653866487564
4100595050659676032,40452072181081650,G,2128.396695919128,15.151068383990038,16387.75238427489,27.784222144664376,589.82227,false,false,1048705,375316653866487564
4100595050659676032,47646053210825527,G,2258.4959195578754,15.37576594085858,13324.176300501824,25.60295166611058,520.41565,false,false,1,375316653866487564
4100595050659676032,47655794011173646,G,2258.672092849104,15.158838213753397,16270.895705866633,20.636268962233768,788.4611,false,false,1,375316653866487564
4100595050659676032,49093104787665854,G,2284.66764252385,15.16421835309756,16190.468110976493,25.568381303586218,633.2222,false,false,1,375316653866487564
4100595050659676032,49097197076386346,G,2284.74165688517,15.22913540709758,15250.798533425728,27.574867035083997,553.0688,false,false,1,375316653866487564
4100595050659676032,50502833329685234,G,2310.1642983660313,15.335060655822968,13833.194537098083,19.36087497426249,714.49225,false,false,4194305,375316653866487564
4100595050659676032,58357494603977543,G,2452.2111997853126,15.279496919183448,14559.550903227742,10.742148670379175,1355.3667,false,false,1,375316653866487564
4100595050659676032,61176877033087632,G,2503.1933981196917,15.411878092433504,12888.296239396625,23.596124805900907,546.2039,false,false,1,375316653866487564
4100595050659676032,61180969304118014,G,2503.267391492432,15.352970506440922,13606.879671469364,20.659909393014676,658.61273,false,false,524353,375316653866487564
4100595050659676032,68401711768318745,G,2633.8523731100454,15.376035210582536,13320.872226826496,27.019575782833442,493.00818,false,false,1,375316653866487564
4100595050659676032,70110930821850799,G,2664.7657795976943,15.284221053182472,14496.338633766636,26.85125367288423,539.8757,false,false,1,375316653866487564
4100595050659676032,71230747518711157,G,2685.0189083573355,15.158344826517505,16278.291311293706,19.066414685801455,853.7678,false,false,524353,375316653866487564
4100595050659676032,71234839814922490,G,2685.092928542563,15.245756736544237,15019.104955283969,39.70136487041592,378.30197,false,false,4097,375316653866487564
4100595050659676032,17802347461800700,BP,1718.7926260057518,15.704939908139213,7135.771308557915,60.29193508284264,118.35366,false,false,0,375316653866487564
4100595050659676032,19685745891107328,BP,1752.8495767396803,15.504700174026556,8580.978556869712,45.14708009647546,190.06718,false,false,0,375316653866487564
4100595050659676032,19689838179702661,BP,,,,,,true,true,8389632,375316653866487564
4100595050659676032,26935092911338478,BP,1883.9482671484457,15.666018720092953,7396.212805436748,49.927577504369104,148.13882,false,false,0,375316653866487564
4100595050659676032,28078439354745827,BP,1904.626973784785,15.721274987822117,7029.216036925633,45.858168731133304,153.28166,false,false,0,375316653866487564
4100595050659676032,28082531653427248,BP,1904.7009883321107,15.811822842227556,6466.774981036402,52.80576974935006,122.46342,false,false,0,375316653866487564
4100595050659676032,29740634142463773,BP,1934.6898926292167,15.807940705304945,6489.938841335041,58.68158232241422,110.59584,false,false,0,375316653866487564
4100595050659676032,37605048169665846,BP,2076.915024603279,15.787449457428874,6613.587493368019,42.61435007347249,155.19626,false,false,0,375316653866487564
4100595050659676032,38922223096468249,BP,2100.7331914397128,15.840942456411337,6295.640256694904,41.26992940766057,152.54788,false,false,0,375316653866487564
4100595050659676032,38931963918840524,BP,2100.909330783746,15.533478275950031,8356.522289902692,49.57541384157444,168.56183,false,false,0,375316653866487564
4100595050659676032,40452072181081650,BP,2128.3970248514165,15.500115168857635,8617.292185686794,47.911057744428504,179.8602,false,false,0,375316653866487564
4100595050659676032,47646053210825527,BP,2258.4962345400195,15.780508895395554,6656.000228021694,43.13618667158975,154.302,false,false,0,375316653866487564
4100595050659676032,47655794011173646,BP,2258.672407101172,15.500096820860875,8617.437811654112,59.82604209114238,144.04158,false,false,0,375316653866487564
4100595050659676032,49093104787665854,BP,2284.6679572839034,15.501007839057856,8610.210135271376,47.996397659570604,179.39284,false,false,0,375316653866487564
4100595050659676032,49097197076386346,BP,2284.7419719936324,15.596055427069007,7888.505188027594,46.53203124720177,169.52849,false,false,0,375316653866487564
4100595050659676032,50502833329685234,BP,2310.164641101189,15.724691762165412,7007.130106849901,46.39602186998521,151.02869,false,false,0,375316653866487564
4100595050659676032,58357494603977543,BP,2452.2115147459226,15.642754258996952,7556.404234466504,45.02921056735036,167.81116,false,false,0,375316653866487564
4100595050659676032,61176877033087632,BP,2503.1937124379306,15.829736466470058,6360.954656104674,40.010075454756276,158.98383,false,false,0,375316653866487564
4100595050659676032,61180969304118014,BP,2503.2677130384536,15.744599885589826,6879.817724416047,43.22616903540448,159.15863,false,false,0,375316653866487564
