source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142020285075128448,17605337917956485,G,1715.2274368379474,16.308678735078523,5642.547877495729,25.262810545395197,223.35393,false,false,1,375316653866487564
4142020285075128448,17609430216644454,G,1715.3014367380651,16.504048843663334,4713.323073229296,13.218000907850364,356.58365,false,false,1,375316653866487564
4142020285075128448,19469269383968367,G,1748.9325531011878,16.690852732069196,3968.3105718286865,12.530209123658002,316.69946,false,false,1,375316653866487564
4142020285075128448,26599483490320972,G,1877.8802306136092,16.57244509119843,4425.564863034123,20.094317568654876,220.23962,false,false,4194305,375316653866487564
4142020285075128448,28261591665668183,G,1907.9415894563,16.57794241720726,4403.213866982264,15.017593596202238,293.2037,false,false,1,375316653866487564
4142020285075128448,29395176644580190,G,1928.4437603964625,15.942518319178664,7905.6834190580485,15.897088237379627,497.30386,false,false,1,375316653866487564
4142020285075128448,37370597448241853,G,2072.6728423652426,16.809081157235767,3558.8876982353468,11.514832705734207,309.06985,false,false,1,375316653866487564
4142020285075128448,37374689738141861,G,2072.7468421759213,15.741279929955082,9515.569263948515,21.124794535476784,450.44553,false,false,1,375316653866487564
4142020285075128448,39226076620952621,G,2106.225024022151,16.111244156681842,6767.824435952969,16.57337005584457,408.35535,false,false,1,375316653866487564
4142020285075128448,39235817476084746,G,2106.401166720209,16.403110593709197,5172.523939408715,15.10905305042623,342.346,false,false,1,375316653866487564
4142020285075128448,40162286642013197,G,2123.1545218081146,16.41685730800627,5107.446470404175,16.40987006851955,311.24234,false,false,1,375316653866487564
4142020285075128448,40166378967705391,G,2123.2285029468158,16.607172301088106,4286.25323978802,10.149606437498086,422.30734,false,false,2097409,375316653866487564
4142020285075128448,47365816467739281,G,2253.4298090567813,16.70468798853048,3918.064231565226,11.034228941514371,355.08273,false,false,1,375316653866487564
4142020285075128448,49285993231839284,G,2288.1585698170215,16.335580438224934,5504.458116668382,16.16549318675776,340.50665,false,false,1,375316653866487564
4142020285075128448,49290085566445411,G,2288.23258411005,16.552958872505027,4505.709605042763,12.02447039419007,374.7117,false,false,1,375316653866487564
4142020285075128448,50074232135758760,G,2302.4146274271184,16.24210386759744,5999.363821173515,13.620463711001767,440.46692,false,false,1,375316653866487564
4142020285075128448,50078324435641064,G,2302.4886400703,16.469153969009774,4867.266871744275,17.835091982396932,272.90393,false,false,1,375316653866487564
4142020285075128448,55456288442439311,G,2399.746649050984,16.730588101152065,3825.7052450118535,16.004152022519552,239.04454,false,false,5,375316653866487564
4142020285075128448,55460380748076753,G,2399.8206512020242,16.32812596954209,5542.380767982145,15.09829199936112,367.0866,false,false,5,375316653866487564
4142020285075128448,56037181261227506,G,2410.250767467939,16.030045496934488,7293.375067143458,69.83415214975709,104.438515,false,false,8356861,375316653866487564
4142020285075128448,56041273533585138,G,2410.325014231948,16.335832936351153,5503.17815220403,18.756710873316734,293.39783,false,false,5,375316653866487564
4142020285075128448,60517542449550606,G,2491.26874249567,16.660195346411193,4081.9587179821638,3.9501089849060267,1033.3788,false,false,1,375316653866487564
4142020285075128448,60531375811498781,G,2491.5188873683687,15.974130857284058,7678.818524357455,20.93822632252675,366.73682,false,false,524353,375316653866487564
4142020285075128448,60545209164665534,G,2491.76904623327,16.652795441071188,4109.874594857494,16.573332118136285,247.98119,false,false,1,375316653866487564
4142020285075128448,60559042519667693,G,2492.019177068107,16.014504896506658,7398.518910940835,22.95957649468343,322.2411,false,false,2097409,375316653866487564
4142020285075128448,60572875892889252,G,2492.269350501665,16.65501928279337,4101.465225425364,13.325885268552973,307.78183,false,false,1,375316653866487564
4142020285075128448,65482921294997418,G,2581.065108319282,16.823659769527588,3511.420489915504,10.071108571741744,348.66275,false,false,1,375316653866487564
4142020285075128448,65492662180261938,G,2581.2412797065213,16.244621441843144,5985.468782833813,18.026365970917148,332.03967,false,false,1,375316653866487564
4142020285075128448,65496754455634660,G,2581.3152916858244,16.463952941078603,4890.638590208415,18.520811753428216,264.0618,false,false,1,375316653866487564
4142020285075128448,66184159896687089,G,2593.7476390169354,16.66715631974356,4055.8717979189696,11.949349894769151,339.42197,false,false,1,375316653866487564
4142020285075128448,66188252166411560,G,2593.821672986899,16.688250006154867,3977.834813776004,11.329582192835987,351.10162,false,false,5,375316653866487564
4142020285075128448,68135314727387751,G,2629.036603285757,16.29380776872538,5720.36366408145,20.577549249609568,277.9905,false,false,4194305,375316653866487564
4142020285075128448,17605337917956485,BP,1715.22775167598,16.70850196594406,2831.4969616507815,34.80293686642356,81.35799,false,false,0,375316653866487564
4142020285075128448,17609430216644454,BP,1715.3017518298996,17.03655464980256,2093.1243325532605,37.91732779096073,55.202316,false,false,0,375316653866487564
4142020285075128448,19469269383968367,BP,1748.93286736692,17.15569001695672,1875.6028307969227,54.13887984698859,34.644287,false,false,0,375316653866487564
4142020285075128448,26599483490320972,BP,1877.8805733787551,17.061720548334986,2045.166484236128,32.29912787369387,63.319557,false,false,0,375316653866487564
4142020285075128448,28261591665668183,BP,1907.9419037004118,16.99043643810718,2183.9480880596025,48.445185394762305,45.080807,false,false,0,375316653866487564
4142020285075128448,29395176644580190,BP,1928.4440754688749,16.254011416968908,4303.40598505153,43.36302424647644,99.24137,false,false,0,375316653866487564
4142020285075128448,37370597448241853,BP,2072.673156797103,17.259591146922872,1704.434936572835,27.059718688630984,62.987904,false,false,0,375316653866487564
4142020285075128448,37374689738141861,BP,2072.747156918252,15.852876856386539,6226.817592740693,41.19396651985311,151.1585,true,false,1024,375316653866487564
4142020285075128448,39226076620952621,BP,2106.225339103968,16.446147447414496,3605.436967476251,33.61269863012982,107.26413,false,false,0,375316653866487564
4142020285075128448,39235817476084746,BP,2106.401481168782,16.820619663667628,2553.6949687946585,35.39259454958177,72.15337,false,false,0,375316653866487564
4142020285075128448,40162286642013197,BP,2123.1548366473644,16.854280028739367,2475.739095305318,28.380893960346786,87.2326,false,false,0,375316653866487564
4142020285075128448,40166378967705391,BP,2123.228839044297,17.054365687487028,2059.0676304063654,28.509012028199837,72.22515,false,false,0,375316653866487564
4142020285075128448,47365816467739281,BP,2253.4301235398993,17.2387404860744,1737.4835115301023,28.03272139189008,61.980553,false,false,0,375316653866487564
4142020285075128448,49285993231839284,BP,2288.1588840392515,16.717432655938385,2808.302094976194,30.543562897744053,91.94415,false,false,0,375316653866487564
4142020285075128448,49290085566445411,BP,,,,,,true,true,1024,375316653866487564
4142020285075128448,50074232135758760,BP,2302.414942172343,16.619900735749056,3072.25027675714,32.31334941592616,95.07681,false,false,0,375316653866487564
4142020285075128448,50078324435641064,BP,2302.488954510447,16.991695531879408,2181.4169008195845,25.836644512588915,84.43112,false,false,0,375316653866487564
4142020285075128448,55456288442439311,BP,2399.746942461656,17.182477206062373,1829.8942980933373,46.34829805277381,39.48137,false,false,0,375316653866487564
4142020285075128448,55460380748076753,BP,2399.820944698103,16.674248388784655,2922.251100145849,35.1368427238578,83.16772,false,false,0,375316653866487564
4142020285075128448,56037181261227506,BP,,,,,,true,true,1024,375316653866487564
4142020285075128448,56041273533585138,BP,2410.325307723279,16.82549718954396,2542.248562876918,37.022057539361775,68.66849,false,false,0,375316653866487564
4142020285075128448,60517542449550606,BP,2491.269057598685,17.19130818105584,1815.070982976007,28.58868997713095,63.48913,false,false,0,375316653866487564
4142020285075128448,60531375811498781,BP,2491.5192094674658,16.28911460119252,4166.496735069078,37.035459707714345,112.500206,false,false,0,375316653866487564
4142020285075128448,60545209164665534,BP,2491.7693612947905,17.166904282492823,1856.3299572363328,29.166757020986495,63.6454,false,false,0,375316653866487564
4142020285075128448,60559042519667693,BP,2492.0195132431513,16.33221904805565,4004.324525565209,36.850940977132154,108.66275,false,false,0,375316653866487564
4142020285075128448,60572875892889252,BP,2492.2696656323656,17.12682555080531,1926.1347475243313,28.917307543147317,66.60837,false,false,0,375316653866487564
4142020285075128448,65482921294997418,BP,2581.065423368277,17.367508484126866,1543.1690081136196,28.234180474470623,54.65606,false,false,0,375316653866487564
4142020285075128448,65492662180261938,BP,,,,,,true,true,1024,375316653866487564
4142020285075128448,65496754455634660,BP,2581.3156061137342,16.93253360666389,2303.580765839692,28.624005237762294,80.477234,false,false,0,375316653866487564
4142020285075128448,66184159896687089,BP,2593.74795349702,17.12627568934002,1927.1104684250456,24.841088316283887,77.57754,false,false,0,375316653866487564
4142020285075128448,66188252166411560,BP,2593.8219664936128,17.19424569485361,1810.1668545030316,31.306179208051965,57.821392,false,false,0,375316653866487564
4142020285075128448,68135314727387751,BP,2629.0369460184597,16.719914688553445,2801.889546281055,35.69061457617615,78.50494,false,false,0,375316653866487564
4142020285075128448,17605337917956485,RP,1715.227838014797,15.7095815217605,4124.065855709391,35.86792872246666,114.9792,false,false,0,375316653866487564
4142020285075128448,17609430216644454,RP,1715.301836662813,15.86646954081981,3569.195889329473,37.229869237695596,95.86915,false,false,0,375316653866487564
4142020285075128448,19469269383968367,RP,1748.9329564911263,15.99304177525536,3176.4461001219815,33.78831778717653,94.010185,false,false,0,375316653866487564
4142020285075128448,26599483490320972,RP,1877.8806611252303,15.901987276720638,3454.3257480192965,35.095650375794406,98.42603,false,false,0,375316653866487564
4142020285075128448,28261591665668183,RP,1907.9419931951418,15.899641604938994,3461.796691174205,33.25356849038681,104.10301,false,false,0,375316653866487564
4142020285075128448,29395176644580190,RP,1928.4441608144018,15.440028311854704,5286.239989297593,39.87925447897156,132.55614,false,false,0,375316653866487564
4142020285075128448,37370597448241853,RP,2072.6732450767977,16.166893580842835,2706.4547358664004,28.23916947573884,95.840454,false,false,0,375316653866487564
4142020285075128448,37374689738141861,RP,2072.7472440777515,15.293078298384572,6052.38966647631,40.8049748844357,148.3248,false,false,0,375316653866487564
4142020285075128448,39226076620952621,RP,2106.2254243450425,15.586726178439752,4618.146747763091,38.73641894292474,119.219765,false,false,0,375316653866487564
4142020285075128448,39235817476084746,RP,2106.4015693770684,15.761111407232153,3932.906643553693,34.448230711733906,114.16861,false,false,0,375316653866487564
4142020285075128448,40162286642013197,RP,2123.154922743033,15.77230592999299,3892.5645975376706,34.749492453144875,112.01788,false,false,0,375316653866487564
