source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048316365160639104,17618203927925339,G,1715.4619358169982,15.47956349032245,12109.364465044326,1861.8756000981011,6.5038524,false,true,4353,375316653866487564
4048316365160639104,17622296229234237,G,1715.5359078923593,15.08816323988474,17365.266426894123,33.33739975040201,520.8945,false,false,4194305,375316653866487564
4048316365160639104,19509805789933663,G,1749.6672209994529,15.608566834863737,10752.76149429432,24.699644216768025,435.34076,false,false,1,375316653866487564
4048316365160639104,26973024319066897,G,,,,,,true,true,8373247,375316653866487564
4048316365160639104,28258467118981730,G,1907.883253653081,15.640726215141484,10438.936619781532,19.363888311778535,539.093,false,false,1,375316653866487564
4048316365160639104,29796474183394663,G,1935.7000624018567,15.45214771795563,12419.029526826936,19.92158010749012,623.3958,false,false,1,375316653866487564
4048316365160639104,29806215002616852,G,1935.8762365099556,15.768689594389734,9278.353375985607,28.41476880042282,326.53278,false,false,1,375316653866487564
4048316365160639104,37401391463723862,G,2073.2315119620125,15.741253871570864,9515.797646620547,23.28207379623369,408.71777,false,false,32773,375316653866487564
4048316365160639104,38862300658287925,G,2099.6487084275986,15.776581167492383,9211.15901713721,20.16841214584969,456.71216,false,false,4194305,375316653866487564
4048316365160639104,40258174676661085,G,2124.8899617460734,15.597974912664162,10858.173622511777,13.067990977374043,830.89844,false,false,1,375316653866487564
4048316365160639104,40262266943891170,G,2124.9639616217023,15.755064204157131,9395.52527438758,21.561931395533247,435.746,false,false,3555763,375316653866487564
4048316365160639104,47701896687423748,G,2259.5064388552705,15.904231127482376,8189.441705290783,19.885899171749642,411.82153,false,false,1,375316653866487564
4048316365160639104,47711637504160626,G,2259.6826132679316,15.355279688221348,13577.970836359102,25.09855156157857,540.9862,false,false,1,375316653866487564
4048316365160639104,49263385215824514,G,2287.7479577166287,15.766907683635711,9293.593516416344,24.478152859072583,379.6689,false,false,1,375316653866487564
