source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149158104109298816,19520276441096707,G,1749.8554444324855,16.585873865380286,4371.165003973908,15.839101239387388,275.97305,false,false,1,375316653866487564
4149158104109298816,19524368719074314,G,1749.9294446808751,16.649892487858345,4120.877946867099,16.24638264952288,253.64896,false,false,1,375316653866487564
4149158104109298816,28230074694911769,G,1907.3709280524527,16.551287392118056,4512.651443480133,15.684849310589371,287.70767,false,false,4259849,375316653866487564
4149158104109298816,28234166982976883,G,1907.444958443233,16.585087941090304,4374.330274154994,14.405120625210873,303.66495,false,false,1,375316653866487564
4149158104109298816,29515551464772627,G,1930.6203384750836,16.50638266580767,4703.202526723728,13.06008077412606,360.12048,false,false,1,375316653866487564
4149158104109298816,37411862343865281,G,2073.4196703669254,16.54477490103988,4539.80068872562,11.575589937865539,392.1874,false,false,1,375316653866487564
4149158104109298816,37415954638090523,G,2073.4936492247034,16.596107908896183,4330.156404355989,9.676826472999924,447.4769,false,false,2097409,375316653866487564
4149158104109298816,39125221810782274,G,2104.401841759467,16.088980337369875,6908.036313745843,16.334374842904534,422.91403,false,false,4194305,375316653866487564
4149158104109298816,40245070534686613,G,2124.6519806324577,16.457882794088952,4918.057807492565,12.173889957250513,403.9841,false,false,1,375316653866487564
4149158104109298816,40249162853557732,G,2124.7259822949327,16.556875286440444,4489.486110100923,11.63018840707332,386.02008,false,false,1,375316653866487564
4149158104109298816,47448708816327972,G,2254.92841051668,16.617103585920404,4247.225428061616,12.851119207855938,330.4946,false,false,5,375316653866487564
4149158104109298816,49244731680507254,G,2287.411715632323,16.2176108434251,6136.241018675595,10.675490073053306,574.7971,false,false,4194305,375316653866487564
4149158104109298816,50216683210327918,G,2304.990487840808,16.492154014181857,4765.243977511857,13.519139331772092,352.48132,false,false,4194305,375316653866487564
4149158104109298816,50226424078561860,G,2305.166688447969,16.62259863309501,4225.783991880167,11.96574137331779,353.1569,false,false,1,375316653866487564
4149158104109298816,58192012915795445,G,2449.2170808824976,16.187631280525512,6308.037037459751,15.834435175001211,398.3746,false,false,65545,375316653866487564
4149158104109298816,58196105208841250,G,2449.291038417732,16.369964110758456,5332.871296146762,19.157080055655587,278.376,false,false,4194305,375316653866487564
4149158104109298816,60199368615703135,G,2485.515646297185,16.718340564489182,3869.1050466480337,72.78208436278862,53.16013,false,false,4097,375316653866487564
4149158104109298816,60209109409097154,G,2485.6917888781454,16.14594998048735,6554.910324435558,17.894424877910787,366.3102,false,false,1,375316653866487564
4149158104109298816,60859131337663506,G,2497.446196225551,16.436627707279527,5015.285537126419,17.196995631643844,291.6373,false,false,1,375316653866487564
4149158104109298816,60863223589954541,G,2497.520197312773,16.54817353793566,4525.6121495322095,22.17634181440616,204.07388,false,false,1,375316653866487564
4149158104109298816,60872964414646059,G,2497.696342745934,16.72952210940688,3829.463223102542,16.093519578126507,237.95064,false,false,1,375316653866487564
4149158104109298816,60877056749905740,G,2497.770345364094,15.889618772563963,8300.404129618924,26.247680271577476,316.23383,false,false,1023,375316653866487564
4149158104109298816,65759610698633823,G,2586.0687723980227,16.047149321237406,7179.381280437874,24.856712641786707,288.8307,false,false,1,375316653866487564
4149158104109298816,65769351656247855,G,2586.244944894364,16.351420357205857,5424.73595333549,11.904651578488904,455.68204,false,false,1,375316653866487564
4149158104109298816,65773443981292406,G,2586.3189576849313,16.498244220375735,4738.58918256202,18.57064089238375,255.16562,false,false,1,375316653866487564
4149158104109298816,65783184850170944,G,2586.495128630285,16.637256698077284,4169.11685093864,13.154373661205787,316.93768,false,false,1,375316653866487564
